9.1,-0.0174475394501961,-0.270574647266968,-7.95005690286986,0.009,371.785366216191,0.045,2438000,1,1,2.1014703233082,1.9003
9.11,-0.0162885049340463,-0.270574647266968,-7.95532843982232,0.009,371.783456606646,0.045,2438000,1,1,2.05275645033016,1.9003
9.12,-0.0150853411116635,-0.270574647266968,-7.96105903942412,0.009,371.793645252088,0.045,2438000,1,1,2.01153535861711,1.9003
9.13,-0.0139544023775312,-0.270574647266968,-7.96684117438346,0.009,371.796786709967,0.045,2438000,1,1,1.9789608922956,1.9003
9.14,-0.0128113951998242,-0.270574647266968,-7.97163890509912,0.009,371.794964871052,0.045,2438000,1,1,1.94914594371809,1.9003
9.15,-0.0117023169882915,-0.270574647266968,-7.97574962495091,0.009,371.792224503676,0.045,2438000,1,1,1.92293327337406,1.9003
9.16,-0.0105708524634344,-0.270574647266968,-7.97880917641025,0.009,371.790963137846,0.045,2438000,1,1,1.89790619286052,1.9003
9.17,-0.0094545121541281,-0.270574647266968,-7.98089055992722,0.009,371.782955525773,0.045,2438000,1,1,1.8747933624586,1.9003
9.18,-0.00838228877950855,-0.270574647266968,-7.98216796411066,0.009,371.781390522712,0.045,2438000,1,1,1.85388547818635,1.9003
9.19,-0.00729323391592621,-0.270574647266968,-7.98342391841976,0.009,371.776924428403,0.045,2438000,1,1,1.83426504160831,1.9003
9.2,-0.00616071162384649,-0.270574647266968,-7.98440962880679,0.009,371.774772379397,0.045,2438000,1,1,1.81513787363396,1.9003
9.21,-0.00508546340611676,-0.270574647266968,-7.98553819483461,0.009,371.764000898858,0.045,2438000,1,1,1.79839384898099,1.9003
9.22,-0.0040224073474262,-0.270574647266968,-7.98674571983559,0.009,371.759167451991,0.045,2438000,1,1,1.78290605982838,1.9003
9.23,-0.0029333401122974,-0.270574647266968,-7.98819418958432,0.009,371.749305428361,0.045,2438000,1,1,1.76813628044885,1.9003
9.24,-0.00182042053558809,-0.270574647266968,-7.9895258277606,0.009,371.747111866712,0.045,2438000,1,1,1.75379748111287,1.9003
9.25,-0.000754574693169866,-0.270574647266968,-7.99103514241887,0.009,371.737958282167,0.045,2438000,1,1,1.74097821179157,1.9003
9.26,0.000354775692384887,-0.270574647266968,-7.99327528168577,0.009,371.727324207185,0.045,2438000,1,1,1.72869463825488,1.9003
9.27,0.00145847228120613,-0.270574647266968,-7.99711975349702,0.009,371.713334873761,0.045,2438000,1,1,1.71795027067,1.9003
9.28,0.00259588751991193,-0.270574647266968,-8.00310848511632,0.009,371.713711466094,0.045,2438000,1,1,1.70837427790125,1.9003
9.29,0.00370339454504367,-0.270574647266968,-8.01132562378818,0.009,371.710258741482,0.045,2438000,1,1,1.700682760561,1.9003
9.3,0.00477634165513132,-0.270574647266968,-8.02084365251288,0.009,371.715740185864,0.045,2438000,1,1,1.69427605080117,1.9003
9.31,0.00586167886900155,-0.270574647266968,-8.03101197951379,0.009,371.715328179264,0.045,2438000,1,1,1.68835947385381,1.9003
9.32,0.00694551912574973,-0.270574647266968,-8.04042579141173,0.009,371.718957094821,0.045,2438000,1,1,1.68234283994666,1.9003
9.33,0.00803175327673861,-0.270574647266968,-8.04873365306455,0.009,371.717377878603,0.045,2438000,1,1,1.67607273052253,1.9003
9.34,0.00919109089577683,-0.270574647266968,-8.05501004477319,0.009,371.715213813494,0.045,2438000,1,1,1.66850825841548,1.9003
9.35,0.0102809004236934,-0.270574647266968,-8.06011339916696,0.009,371.704329035664,0.045,2438000,1,1,1.66137723514519,1.9003
9.36,0.0113986077888838,-0.270574647266968,-8.06436105919113,0.009,371.701262780609,0.045,2438000,1,1,1.65388910932967,1.9003
9.37,0.0124960196321018,-0.270574647266968,-8.06840221470224,0.009,371.693430013912,0.045,2438000,1,1,1.64678412246863,1.9003
9.38,0.0135982687499868,-0.270574647266968,-8.07210444130874,0.009,371.689270611658,0.045,2438000,1,1,1.63974829638313,1.9003
9.39,0.0147316384929993,-0.270574647266968,-8.07571356949405,0.009,371.671221644536,0.045,2438000,1,1,1.63275869425911,1.9003
9.4,0.0158345061882074,-0.270574647266968,-8.07887237823086,0.009,371.661862068439,0.045,2438000,1,1,1.62602722450085,1.9003
9.41,0.016926907555108,-0.270574647266968,-8.08175025158489,0.009,371.640137901167,0.045,2438000,1,1,1.61954571866521,1.9003
9.42,0.018063098010714,-0.270574647266968,-8.08401303681651,0.009,371.623256009627,0.045,2438000,1,1,1.61272957536223,1.9003
9.43,0.0192004575774607,-0.270574647266968,-8.08673576385822,0.009,371.599795690445,0.045,2438000,1,1,1.60634360114335,1.9003
9.44,0.0203287364291036,-0.270574647266968,-8.09011428168279,0.009,371.572343734876,0.045,2438000,1,1,1.60049467280005,1.9003
9.45,0.0214702713927817,-0.270574647266968,-8.09538173909773,0.009,371.541782059724,0.045,2438000,1,1,1.59547119938425,1.9003
9.46,0.0226921533649629,-0.270574647266968,-8.10288995089139,0.009,371.518421189046,0.045,2438000,1,1,1.59092457624396,1.9003
9.47,0.0238789434456021,-0.270574647266968,-8.11320821136978,0.009,371.488928080973,0.045,2438000,1,1,1.58778781037144,1.9003
9.48,0.0250688573417231,-0.270574647266968,-8.12564365464931,0.009,371.463202930682,0.045,2438000,1,1,1.5854950219974,1.9003
9.49,0.026267344719543,-0.270574647266968,-8.13997649021088,0.009,371.435360251736,0.045,2438000,1,1,1.58393487689228,1.9003
9.5,0.0274965568330035,-0.270574647266968,-8.15566559327836,0.009,371.412297703888,0.045,2438000,1,1,1.58274392877614,1.9003
9.51,0.0287358888714706,-0.270574647266968,-8.1728643912541,0.009,371.382030887924,0.045,2438000,1,1,1.58213436312011,1.9003
9.52,0.0300027228577248,-0.270574647266968,-8.19078790419066,0.009,371.363159779918,0.045,2438000,1,1,1.58164886177839,1.9003
9.53,0.0312776973215512,-0.270574647266968,-8.20913339488844,0.009,371.338475255367,0.045,2438000,1,1,1.58135672535705,1.9003
9.54,0.0325343247819737,-0.270574647266968,-8.22700240418675,0.009,371.313391692415,0.045,2438000,1,1,1.58106267689871,1.9003
9.55,0.0337849272992686,-0.270574647266968,-8.24444944376268,0.009,371.288717903494,0.045,2438000,1,1,1.5807167901685,1.9003
9.56,0.0350827025232266,-0.270574647266968,-8.26037888831504,0.009,371.271422093427,0.045,2438000,1,1,1.57966475996428,1.9003
9.57,0.0363473838603963,-0.270574647266968,-8.27470985772612,0.009,371.244436531961,0.045,2438000,1,1,1.57836335045108,1.9003
9.58,0.0377191100033361,-0.270574647266968,-8.28696103440863,0.009,371.22615255084,0.045,2438000,1,1,1.57592034761294,1.9003
9.59,0.0390728108030795,-0.270574647266968,-8.29712503781377,0.009,371.205492520573,0.045,2438000,1,1,1.57300577294244,1.9003
9.6,0.0403964673022377,-0.270574647266968,-8.30517347806593,0.009,371.189875010197,0.045,2438000,1,1,1.56964429750235,1.9003
9.61,0.041779160821117,-0.270574647266968,-8.31188535559256,0.009,371.175714417021,0.045,2438000,1,1,1.56571426268702,1.9003
9.62,0.043124300510708,-0.270574647266968,-8.31736958601103,0.009,371.170915801409,0.045,2438000,1,1,1.56165451228946,1.9003
9.63,0.044480339532733,-0.270574647266968,-8.32215319081111,0.009,371.158987194155,0.045,2438000,1,1,1.55749254295482,1.9003
9.64,0.0458667012151381,-0.270574647266968,-8.32619630958964,0.009,371.15132879107,0.045,2438000,1,1,1.55309240593798,1.9003
9.65,0.0472584630775749,-0.270574647266968,-8.32951695455539,0.009,371.144576357149,0.045,2438000,1,1,1.54858610184493,1.9003
9.66,0.0486162836022905,-0.270574647266968,-8.33169571117046,0.009,371.146168186876,0.045,2438000,1,1,1.54396970562181,1.9003
9.67,0.0499723906678209,-0.270574647266968,-8.33316026348013,0.009,371.139414732015,0.045,2438000,1,1,1.53931352310129,1.9003
9.68,0.051296739973581,-0.270574647266968,-8.33407294868134,0.009,371.145466680052,0.045,2438000,1,1,1.53468675465693,1.9003
9.69,0.0526497727098154,-0.270574647266968,-8.3346347911976,0.009,371.140680153385,0.045,2438000,1,1,1.53002212698477,1.9003
9.7,0.0539755447434188,-0.270574647266968,-8.3349404751316,0.009,371.135595439742,0.045,2438000,1,1,1.52550193102198,1.9003
9.71,0.0553037539716754,-0.270574647266968,-8.33563507843702,0.009,371.126068851682,0.045,2438000,1,1,1.52121571960832,1.9003
9.72,0.056658902242355,-0.270574647266968,-8.33586463812698,0.009,371.123299277985,0.045,2438000,1,1,1.51679137316687,1.9003
9.73,0.057970712985775,-0.270574647266968,-8.33516962559768,0.009,371.108326120021,0.045,2438000,1,1,1.51240991826289,1.9003
9.74,0.0592784906050484,-0.270574647266968,-8.33304469693692,0.009,371.097943842427,0.045,2438000,1,1,1.50773350392015,1.9003
9.75,0.0605867445288602,-0.270574647266968,-8.3303608548853,0.009,371.085103564209,0.045,2438000,1,1,1.50302048741246,1.9003
9.76,0.061906033872117,-0.270574647266968,-8.32727658064539,0.009,371.076088028706,0.045,2438000,1,1,1.49825749924942,1.9003
9.77,0.0632431382422803,-0.270574647266968,-8.32483307744643,0.009,371.055893774955,0.045,2438000,1,1,1.49376433314063,1.9003
9.78,0.0645681865404156,-0.270574647266968,-8.32350339372501,0.009,371.041918689009,0.045,2438000,1,1,1.4896758213229,1.9003
9.79,0.0658371236895685,-0.270574647266968,-8.32343264478921,0.009,371.026674828785,0.045,2438000,1,1,1.48616881792911,1.9003
9.8,0.067110329022251,-0.270574647266968,-8.32418560281231,0.009,371.0324007127,0.045,2438000,1,1,1.48285667480715,1.9003
9.81,0.0684059082967117,-0.270574647266968,-8.32552894257355,0.009,371.039237381876,0.045,2438000,1,1,1.47970421214888,1.9003
9.82,0.0696587129492769,-0.270574647266968,-8.32606191813064,0.009,371.04884334727,0.045,2438000,1,1,1.4765122747465,1.9003
9.83,0.070915148650729,-0.270574647266968,-8.32615829129192,0.009,371.041678738397,0.045,2438000,1,1,1.47333119364482,1.9003
9.84,0.0721628129257388,-0.270574647266968,-8.32599495852604,0.009,371.039316892306,0.045,2438000,1,1,1.47014989105255,1.9003
9.85,0.0734094441766194,-0.270574647266968,-8.32646945454729,0.009,371.033770395046,0.045,2438000,1,1,1.46720896154065,1.9003
9.86,0.0746647231384768,-0.270574647266968,-8.32757030697842,0.009,371.032664352858,0.045,2438000,1,1,1.46444502150839,1.9003
9.87,0.0759333200701016,-0.270574647266968,-8.32967884183582,0.009,371.027551007779,0.045,2438000,1,1,1.46197171543703,1.9003
9.88,0.0771752439475527,-0.270574647266968,-8.33211970220263,0.009,371.03311259524,0.045,2438000,1,1,1.45965239568979,1.9003
9.89,0.0784635301953735,-0.270574647266968,-8.33506679415405,0.009,371.033001290318,0.045,2438000,1,1,1.4574218071592,1.9003
9.9,0.0797185988409415,-0.270574647266968,-8.33761680068374,0.009,371.030886475367,0.045,2438000,1,1,1.45522476563197,1.9003
9.91,0.080962322778403,-0.270574647266968,-8.3404999282859,0.009,371.020848685815,0.045,2438000,1,1,1.45321016618273,1.9003
9.92,0.0822194636580034,-0.270574647266968,-8.34350082919989,0.009,371.017189516955,0.045,2438000,1,1,1.45121259798048,1.9003
9.93,0.0834829202120732,-0.270574647266968,-8.34684951318489,0.009,371.009547932233,0.045,2438000,1,1,1.44934283801073,1.9003
9.94,0.0847473108179009,-0.270574647266968,-8.34979756852615,0.009,371.013982664227,0.045,2438000,1,1,1.4473688058334,1.9003
9.95,0.086002762981409,-0.270574647266968,-8.35216483012696,0.009,371.007882407973,0.045,2438000,1,1,1.44535680890797,1.9003
9.96,0.0872594646711103,-0.270574647266968,-8.35380511456358,0.009,371.006005551391,0.045,2438000,1,1,1.4431943432983,1.9003
9.97,0.0884918315289189,-0.270574647266968,-8.3553204269981,0.009,370.998117995415,0.045,2438000,1,1,1.44111535339336,1.9003
9.98,0.0897047688730074,-0.270574647266968,-8.35625461031597,0.009,370.994467260343,0.045,2438000,1,1,1.43896068974831,1.9003
9.99,0.0909937417416569,-0.270574647266968,-8.35676122299063,0.009,370.986886776227,0.045,2438000,1,1,1.43661376462832,1.9003
10,0.0922389811935601,-0.270574647266968,-8.35584581211767,0.009,370.986252214403,0.045,2438000,1,1,1.43403607379768,1.9003
10.01,0.0935167083264748,-0.270574647266968,-8.35419623793567,0.009,370.979000478943,0.045,2438000,1,1,1.43129714597739,1.9003
10.02,0.0947881816426526,-0.270574647266968,-8.35161656585104,0.009,370.97261022327,0.045,2438000,1,1,1.42839842385185,1.9003
10.03,0.0960425203669795,-0.270574647266968,-8.34883034306879,0.009,370.959678461288,0.045,2438000,1,1,1.42555414216351,1.9003
10.04,0.0973032861096937,-0.270574647266968,-8.34632018619816,0.009,370.954607143161,0.045,2438000,1,1,1.42277541269245,1.9003
10.05,0.0985843721174731,-0.270574647266968,-8.34459350780763,0.009,370.949256939482,0.045,2438000,1,1,1.42018148106354,1.9003
10.06,0.0998670849836124,-0.270574647266968,-8.34348737714185,0.009,370.953114252476,0.045,2438000,1,1,1.4177280121148,1.9003
10.07,0.101137828378549,-0.270574647266968,-8.34309595317633,0.009,370.944166671536,0.045,2438000,1,1,1.41554381520306,1.9003
10.08,0.102386401962224,-0.270574647266968,-8.34304504081488,0.009,370.941043543306,0.045,2438000,1,1,1.4134848414173,1.9003
10.09,0.103630923864433,-0.270574647266968,-8.34423041624109,0.009,370.93765038633,0.045,2438000,1,1,1.41173979515062,1.9003
10.1,0.104868022838763,-0.270574647266968,-8.34632904993038,0.009,370.945169063403,0.045,2438000,1,1,1.41019578231571,1.9003
10.11,0.106115612884494,-0.270574647266968,-8.34988081601426,0.009,370.942903080827,0.045,2438000,1,1,1.40901834008716,1.9003
10.12,0.10741998832849,-0.270574647266968,-8.35384447367189,0.009,370.941548852379,0.045,2438000,1,1,1.40786400242178,1.9003
10.13,0.108711132403544,-0.270574647266968,-8.35839211509703,0.009,370.921241126858,0.045,2438000,1,1,1.40695425362406,1.9003
10.14,0.109948386022205,-0.270574647266968,-8.36371439187807,0.009,370.906868638652,0.045,2438000,1,1,1.40629424140335,1.9003
10.15,0.111276972582629,-0.270574647266968,-8.37018912842876,0.009,370.887719134294,0.045,2438000,1,1,1.40578541159509,1.9003
10.16,0.112612561438351,-0.270574647266968,-8.3773346103586,0.009,370.866323636143,0.045,2438000,1,1,1.40544001150147,1.9003
10.17,0.113966596269849,-0.270574647266968,-8.38563635522426,0.009,370.843219011652,0.045,2438000,1,1,1.40534203457732,1.9003
10.18,0.115344192711585,-0.270574647266968,-8.3943669622982,0.009,370.826054541961,0.045,2438000,1,1,1.40529769027794,1.9003
10.19,0.116764143142637,-0.270574647266968,-8.40372927932991,0.009,370.803877376512,0.045,2438000,1,1,1.40536464899242,1.9003
10.2,0.118150152235969,-0.270574647266968,-8.41289904739174,0.009,370.783104851676,0.045,2438000,1,1,1.40545125687579,1.9003
10.21,0.119577426622527,-0.270574647266968,-8.42287005718068,0.009,370.743615376349,0.045,2438000,1,1,1.40573850622539,1.9003
10.22,0.121001063774425,-0.270574647266968,-8.43374316510115,0.009,370.71201425904,0.045,2438000,1,1,1.40620800122518,1.9003
10.23,0.122436843599176,-0.270574647266968,-8.44597305383122,0.009,370.682641508627,0.045,2438000,1,1,1.40695335552094,1.9003
10.24,0.123908352450112,-0.270574647266968,-8.45840834093118,0.009,370.663519767052,0.045,2438000,1,1,1.40766864498517,1.9003
10.25,0.125402958978295,-0.270574647266968,-8.47047129780438,0.009,370.637315102367,0.045,2438000,1,1,1.40831635341652,1.9003
10.26,0.126881754670098,-0.270574647266968,-8.48109392039519,0.009,370.609813532064,0.045,2438000,1,1,1.40870391788821,1.9003
10.27,0.128380907741606,-0.270574647266968,-8.4910327724108,0.009,370.5815716091,0.045,2438000,1,1,1.4089413925227,1.9003
10.28,0.129863953059618,-0.270574647266968,-8.50018962771182,0.009,370.559051341979,0.045,2438000,1,1,1.4090329878992,1.9003
10.29,0.131428613469647,-0.270574647266968,-8.50954279844539,0.009,370.533179877743,0.045,2438000,1,1,1.40909276368653,1.9003
10.3,0.133011348709058,-0.270574647266968,-8.51839738257893,0.009,370.515870549815,0.045,2438000,1,1,1.4090141708927,1.9003
10.31,0.134571437832669,-0.270574647266968,-8.52744646654279,0.009,370.494788997773,0.045,2438000,1,1,1.40903741410044,1.9003
10.32,0.136162709439139,-0.270574647266968,-8.53538621158432,0.009,370.486303058797,0.045,2438000,1,1,1.40876705210776,1.9003
10.33,0.137746236457524,-0.270574647266968,-8.54144241837241,0.009,370.471675477712,0.045,2438000,1,1,1.40816632641421,1.9003
10.34,0.13931992809647,-0.270574647266968,-8.5454287330133,0.009,370.4559978261,0.045,2438000,1,1,1.40718368793744,1.9003
10.35,0.140965646878924,-0.270574647266968,-8.54837893687163,0.009,370.441239406912,0.045,2438000,1,1,1.40592997797917,1.9003
10.36,0.142524084401082,-0.270574647266968,-8.55027852828544,0.009,370.43727972004,0.045,2438000,1,1,1.40455049783961,1.9003
10.37,0.144112646638877,-0.270574647266968,-8.55192057136777,0.009,370.430762437918,0.045,2438000,1,1,1.40312182640385,1.9003
10.38,0.145694416897664,-0.270574647266968,-8.55284808915637,0.009,370.429764841694,0.045,2438000,1,1,1.40156377260861,1.9003
10.39,0.147272098360345,-0.270574647266968,-8.55316055010879,0.009,370.42525586867,0.045,2438000,1,1,1.39992801243497,1.9003
10.4,0.148849736522613,-0.270574647266968,-8.55253181518075,0.009,370.426978853652,0.045,2438000,1,1,1.39810922202022,1.9003
10.41,0.150416438237808,-0.270574647266968,-8.55177008152242,0.009,370.418762152882,0.045,2438000,1,1,1.39634097287829,1.9003
10.42,0.151982768806609,-0.270574647266968,-8.55033222252609,0.009,370.419051346706,0.045,2438000,1,1,1.39443494115887,1.9003
10.43,0.153554252124512,-0.270574647266968,-8.54889581169324,0.009,370.413518609755,0.045,2438000,1,1,1.39257329688575,1.9003
10.44,0.155079719475347,-0.270574647266968,-8.54801014246081,0.009,370.413348643361,0.045,2438000,1,1,1.39087180957725,1.9003
10.45,0.156629125768587,-0.270574647266968,-8.54768944402812,0.009,370.407318779773,0.045,2438000,1,1,1.38930317033777,1.9003
10.46,0.158206751559309,-0.270574647266968,-8.54707767740803,0.009,370.401441117918,0.045,2438000,1,1,1.3876737927798,1.9003
10.47,0.159748957612507,-0.270574647266968,-8.54632235847005,0.009,370.384782434076,0.045,2438000,1,1,1.3861148457513,1.9003
10.48,0.161277647751195,-0.270574647266968,-8.54551255107831,0.009,370.377050627421,0.045,2438000,1,1,1.38454744034331,1.9003
10.49,0.162831204698273,-0.270574647266968,-8.54508333137842,0.009,370.361086754791,0.045,2438000,1,1,1.3830831907277,1.9003
10.5,0.164354333826826,-0.270574647266968,-8.54455046273504,0.009,370.343138652403,0.045,2438000,1,1,1.38165582287087,1.9003
10.51,0.165868462655327,-0.270574647266968,-8.54375480878464,0.009,370.322982833694,0.045,2438000,1,1,1.38021505628583,1.9003
10.52,0.16742009582693,-0.270574647266968,-8.54176813491427,0.009,370.3112048955,0.045,2438000,1,1,1.37850351999287,1.9003
10.53,0.168930698764689,-0.270574647266968,-8.53889094521188,0.009,370.289199469967,0.045,2438000,1,1,1.37671812463625,1.9003
10.54,0.170424730015961,-0.270574647266968,-8.53487859380142,0.009,370.272229403827,0.045,2438000,1,1,1.37473456685031,1.9003
10.55,0.1719340896133,-0.270574647266968,-8.53016782808537,0.009,370.249644207143,0.045,2438000,1,1,1.37264896268821,1.9003
10.56,0.17345135462883,-0.270574647266968,-8.52466986304685,0.009,370.236309472736,0.045,2438000,1,1,1.37039693119565,1.9003
10.57,0.174947804517435,-0.270574647266968,-8.51905124023784,0.009,370.2205130679,0.045,2438000,1,1,1.36817163658592,1.9003
10.58,0.176396228062672,-0.270574647266968,-8.51308714722673,0.009,370.207865228761,0.045,2438000,1,1,1.36593091905817,1.9003
10.59,0.177896123426967,-0.270574647266968,-8.50671589444437,0.009,370.186865817015,0.045,2438000,1,1,1.36362555830387,1.9003
10.6,0.179383325584591,-0.270574647266968,-8.49940842855987,0.009,370.178151436973,0.045,2438000,1,1,1.36113290772657,1.9003
10.61,0.180821233315334,-0.270574647266968,-8.4921720422096,0.009,370.168762040476,0.045,2438000,1,1,1.35871627266635,1.9003
10.62,0.182244208589497,-0.270574647266968,-8.48454044600319,0.009,370.162247472876,0.045,2438000,1,1,1.35624814334985,1.9003
10.63,0.183693547629172,-0.270574647266968,-8.47740632652537,0.009,370.146172204664,0.045,2438000,1,1,1.35390801887751,1.9003
10.64,0.185100087303858,-0.270574647266968,-8.47106358261316,0.009,370.142332808791,0.045,2438000,1,1,1.35172035638521,1.9003
10.65,0.186534716574788,-0.270574647266968,-8.46583686042688,0.009,370.133726032088,0.045,2438000,1,1,1.34975320859336,1.9003
10.66,0.187948914236735,-0.270574647266968,-8.46039922041866,0.009,370.136476485894,0.045,2438000,1,1,1.34773794977933,1.9003
10.67,0.189310260652193,-0.270574647266968,-8.45442856633057,0.009,370.136342691397,0.045,2438000,1,1,1.34568961538448,1.9003
10.68,0.190698552295846,-0.270574647266968,-8.4470458292497,0.009,370.138896591118,0.045,2438000,1,1,1.34337162896578,1.9003
10.69,0.192041038288721,-0.270574647266968,-8.43820380154008,0.009,370.135820386379,0.045,2438000,1,1,1.34085726374505,1.9003
10.7,0.193359331722488,-0.270574647266968,-8.42834242396227,0.009,370.141224278197,0.045,2438000,1,1,1.33816103746425,1.9003
10.71,0.194630749366707,-0.270574647266968,-8.41784190809959,0.009,370.13768051564,0.045,2438000,1,1,1.33543001827754,1.9003
10.72,0.195901808236078,-0.270574647266968,-8.40628581659288,0.009,370.141548069639,0.045,2438000,1,1,1.33249888602189,1.9003
10.73,0.197136618474313,-0.270574647266968,-8.39423239162222,0.009,370.144811423294,0.045,2438000,1,1,1.32952110415449,1.9003
10.74,0.198386936446039,-0.270574647266968,-8.38085374925452,0.009,370.16058589853,0.045,2438000,1,1,1.32626773377177,1.9003
10.75,0.199625037515633,-0.270574647266968,-8.36555134669986,0.009,370.167523738682,0.045,2438000,1,1,1.3227271017494,1.9003
10.76,0.200841160532936,-0.270574647266968,-8.34815634802865,0.009,370.174933864615,0.045,2438000,1,1,1.31884334508308,1.9003
10.77,0.202022463832719,-0.270574647266968,-8.33038901841064,0.009,370.172469202846,0.045,2438000,1,1,1.31496943382266,1.9003
10.78,0.20324520562738,-0.270574647266968,-8.31326036067021,0.009,370.172739314118,0.045,2438000,1,1,1.31119466096614,1.9003
10.79,0.204444961088712,-0.270574647266968,-8.29817573968266,0.009,370.176106978433,0.045,2438000,1,1,1.30780448019239,1.9003
10.8,0.205576827688829,-0.270574647266968,-8.28497072072421,0.009,370.2012122843,0.045,2438000,1,1,1.30472624266086,1.9003
10.81,0.206731216689282,-0.270574647266968,-8.27310371272698,0.009,370.218032181324,0.045,2438000,1,1,1.30191559240433,1.9003
10.82,0.207877063136903,-0.270574647266968,-8.26212391303729,0.009,370.233016222924,0.045,2438000,1,1,1.2992861969873,1.9003
10.83,0.209071931837382,-0.270574647266968,-8.25234804729495,0.009,370.2363199283,0.045,2438000,1,1,1.29689555415988,1.9003
10.84,0.210196146636012,-0.270574647266968,-8.24369645446694,0.009,370.243350426227,0.045,2438000,1,1,1.29473964063912,1.9003
10.85,0.2113548718635,-0.270574647266968,-8.23732844444311,0.009,370.244520135712,0.045,2438000,1,1,1.29299680220786,1.9003
10.86,0.212470575038164,-0.270574647266968,-8.23339446657651,0.009,370.250001305864,0.045,2438000,1,1,1.29169712031284,1.9003
10.87,0.213587707126444,-0.270574647266968,-8.23178465444251,0.009,370.257702351918,0.045,2438000,1,1,1.29080272680082,1.9003
10.88,0.214722116079359,-0.270574647266968,-8.23123076166396,0.009,370.268693559336,0.045,2438000,1,1,1.29007832535818,1.9003
10.89,0.215863595371077,-0.270574647266968,-8.23119069861463,0.009,370.274676494433,0.045,2438000,1,1,1.28946288872092,1.9003
10.9,0.21702045249505,-0.270574647266968,-8.23057816891476,0.009,370.278595759737,0.045,2438000,1,1,1.28875232690515,1.9003
10.91,0.218129945153389,-0.270574647266968,-8.2298243992332,0.009,370.260015989937,0.045,2438000,1,1,1.28812487750375,1.9003
10.92,0.219270348120565,-0.270574647266968,-8.22914969299659,0.009,370.244887192943,0.045,2438000,1,1,1.28748881374014,1.9003
10.93,0.220370939451224,-0.270574647266968,-8.22894360848333,0.009,370.229028191936,0.045,2438000,1,1,1.28696155355634,1.9003
10.94,0.221512313584798,-0.270574647266968,-8.22876354409699,0.009,370.220393702724,0.045,2438000,1,1,1.28639834391039,1.9003
10.95,0.222639318167155,-0.270574647266968,-8.22872616104958,0.009,370.208037995821,0.045,2438000,1,1,1.28588468086044,1.9003
10.96,0.223773492060688,-0.270574647266968,-8.22731582316651,0.009,370.198754185797,0.045,2438000,1,1,1.28512420897379,1.9003
10.97,0.224928542938877,-0.270574647266968,-8.22460675147081,0.009,370.176631206221,0.045,2438000,1,1,1.28417937842321,1.9003
10.98,0.226075774999701,-0.270574647266968,-8.22087166108694,0.009,370.150803275015,0.045,2438000,1,1,1.28308011194183,1.9003
10.99,0.227157852311078,-0.270574647266968,-8.21700155637223,0.009,370.123621315112,0.045,2438000,1,1,1.28199898524303,1.9003
11,0.228268687282208,-0.270574647266968,-8.21308736418241,0.009,370.103434404615,0.045,2438000,1,1,1.28087836357992,1.9003
11.01,0.229378452114569,-0.270574647266968,-8.20983292065076,0.009,370.085272003591,0.045,2438000,1,1,1.27987041879519,1.9003
11.02,0.23049392022985,-0.270574647266968,-8.20651553849155,0.009,370.086241163743,0.045,2438000,1,1,1.27878847476412,1.9003
11.03,0.231619328882713,-0.270574647266968,-8.20284561774269,0.009,370.073765026203,0.045,2438000,1,1,1.27769369965177,1.9003
11.04,0.232665664796359,-0.270574647266968,-8.19841148374776,0.009,370.060732053149,0.045,2438000,1,1,1.27651101458615,1.9003
11.05,0.233756624878097,-0.270574647266968,-8.19357099238929,0.009,370.04487409807,0.045,2438000,1,1,1.27525421026917,1.9003
11.06,0.234828254418486,-0.270574647266968,-8.18831294414283,0.009,370.032208027191,0.045,2438000,1,1,1.27392933954827,1.9003
11.07,0.235921744481475,-0.270574647266968,-8.18346986320523,0.009,370.009787668979,0.045,2438000,1,1,1.27270502598726,1.9003
11.08,0.236998904103133,-0.270574647266968,-8.1791571968973,0.009,369.99748781207,0.045,2438000,1,1,1.27154883930305,1.9003
11.09,0.238120248702984,-0.270574647266968,-8.17549772899603,0.009,369.982828735494,0.045,2438000,1,1,1.27049833759277,1.9003
11.1,0.239181486144345,-0.270574647266968,-8.17246518662246,0.009,369.969943772597,0.045,2438000,1,1,1.26957877542577,1.9003
11.11,0.240243255562203,-0.270574647266968,-8.17059034345199,0.009,369.950798047688,0.045,2438000,1,1,1.26888089964943,1.9003
11.12,0.241375981984799,-0.270574647266968,-8.16946714385421,0.009,369.9300999997,0.045,2438000,1,1,1.26829102772263,1.9003
11.13,0.24252887402813,-0.270574647266968,-8.16980258988751,0.009,369.897514309446,0.045,2438000,1,1,1.26798479241107,1.9003
11.14,0.243671460573258,-0.270574647266968,-8.1714701432947,0.009,369.8802770941,0.045,2438000,1,1,1.26785921843847,1.9003
11.15,0.244791914421763,-0.270574647266968,-8.17464283705784,0.009,369.859875874124,0.045,2438000,1,1,1.26801100116253,1.9003
11.16,0.24589644608997,-0.270574647266968,-8.17849049182994,0.009,369.839710326779,0.045,2438000,1,1,1.26828489957068,1.9003
11.17,0.246988315480373,-0.270574647266968,-8.18304135574029,0.009,369.815339079488,0.045,2438000,1,1,1.26869917416479,1.9003
11.18,0.248095333829419,-0.270574647266968,-8.18808112062022,0.009,369.798154057106,0.045,2438000,1,1,1.26916716598104,1.9003
11.19,0.249197304587509,-0.270574647266968,-8.19333113513938,0.009,369.774180489506,0.045,2438000,1,1,1.26969774612667,1.9003
