0.42,0.0324517479047506,0,-2.98165055367582,0.009,305.715442649162,0.04,2438000,1,0,1.49555606974246,1.674
0.43,0.0326047344483108,0,-2.98686585677932,0.009,305.722540280416,0.04,2438000,1,0,1.48523869024661,1.674
0.44,0.0327307633921283,0,-2.98994737499507,0.009,305.724338153368,0.04,2438000,1,0,1.4746825496633,1.674
0.45,0.0328978411271097,0,-2.99075063647685,0.009,305.724470711283,0.04,2438000,1,0,1.45504654570828,1.674
0.46,0.0330235855253586,0,-2.9892917782338,0.009,305.714792019319,0.04,2438000,1,0,1.43711486204899,1.674
0.47,0.0331485752592732,0,-2.98635358140573,0.009,305.703862938252,0.04,2438000,1,0,1.41728658276516,1.674
0.48,0.033295938934966,0,-2.98219364348204,0.009,305.691687395877,0.04,2438000,1,0,1.39363042864158,1.674
0.49,0.0334437851009708,0,-2.97736412737895,0.009,305.674737924392,0.04,2438000,1,0,1.36984614575164,1.674
0.5,0.0335733028208909,0,-2.97230027078349,0.009,305.654203530519,0.04,2438000,1,0,1.34854657195286,1.674
0.51,0.0337095692194065,0,-2.96735123655781,0.009,305.628664551568,0.04,2438000,1,0,1.3276067882547,1.674
0.52,0.0338324929050619,0,-2.9630775554613,0.009,305.604178103543,0.04,2438000,1,0,1.30970067581648,1.674
0.53,0.033980803004059,0,-2.96050810053543,0.009,305.578710393059,0.04,2438000,1,0,1.29263272888528,1.674
0.54,0.0341110320879007,0,-2.96000658149805,0.009,305.560671624428,0.04,2438000,1,0,1.28062778869428,1.674
0.55,0.0342428818443291,0,-2.96196100042685,0.009,305.541993713198,0.04,2438000,1,0,1.27226523386652,1.674
0.56,0.0343360148461018,0,-2.96637576809058,0.009,305.525331608465,0.04,2438000,1,0,1.27071303817244,1.674
0.57,0.034471390493272,0,-2.9730457464744,0.009,305.514266933513,0.04,2438000,1,0,1.26880634174182,1.674
0.58,0.0346118694033582,0,-2.98101130211989,0.009,305.508960971483,0.04,2438000,1,0,1.26829318992784,1.674
0.59,0.0347688086560133,0,-2.99000087714107,0.009,305.499714105768,0.04,2438000,1,0,1.26790345436153,1.674
0.6,0.0349205951595665,0,-2.99931526562366,0.009,305.496961067368,0.04,2438000,1,0,1.2683819944719,1.674
0.61,0.0350997289665761,0,-3.00871475258731,0.009,305.494350694907,0.04,2438000,1,0,1.26684934160566,1.674
0.62,0.0352918838262377,0,-3.01816581375628,0.009,305.490246613519,0.04,2438000,1,0,1.26446086029688,1.674
0.63,0.0354549346228454,0,-3.02786057835085,0.009,305.480603565768,0.04,2438000,1,0,1.26473987368246,1.674
0.64,0.0356932662796799,0,-3.03737186518703,0.009,305.470115820646,0.04,2438000,1,0,1.25915954924497,1.674
0.65,0.0359192449473712,0,-3.04726542410385,0.009,305.461594472192,0.04,2438000,1,0,1.25519450840303,1.674
0.66,0.0361071439950497,0,-3.05728815412006,0.009,305.446697626507,0.04,2438000,1,0,1.25432260749584,1.674
0.67,0.036304927908352,0,-3.06787746029919,0.009,305.435379031907,0.04,2438000,1,0,1.25350875209774,1.674
0.68,0.0364910701964328,0,-3.07883638717884,0.009,305.428709017192,0.04,2438000,1,0,1.25402276394357,1.674
0.69,0.0367062670613816,0,-3.09050072302584,0.009,305.415970242689,0.04,2438000,1,0,1.2534542736176,1.674
0.7,0.0368844173304474,0,-3.10226701725281,0.009,305.409398363301,0.04,2438000,1,0,1.25560159134522,1.674
0.71,0.0370734545604004,0,-3.11430887030282,0.009,305.394439647653,0.04,2438000,1,0,1.25739418956916,1.674
0.72,0.0372524584661721,0,-3.12625919307836,0.009,305.37644297984,0.04,2438000,1,0,1.25979458708612,1.674
0.73,0.0374474958961597,0,-3.13788857779318,0.009,305.364565223556,0.04,2438000,1,0,1.26072275823886,1.674
0.74,0.0376566183317953,0,-3.1486940239806,0.009,305.356728677604,0.04,2438000,1,0,1.25975707587159,1.674
0.75,0.0378542970869527,0,-3.15894772776026,0.009,305.348046268374,0.04,2438000,1,0,1.25896618165492,1.674
0.76,0.0380829603802263,0,-3.16801759379455,0.009,305.332235355937,0.04,2438000,1,0,1.25490148160148,1.674
0.77,0.0383281396880279,0,-3.17640248142145,0.009,305.321967289144,0.04,2438000,1,0,1.24915887786952,1.674
0.78,0.0385093271717503,0,-3.18393884822428,0.009,305.312371639786,0.04,2438000,1,0,1.24658485718142,1.674
0.79,0.0387079461644388,0,-3.19108449926923,0.009,305.299375267998,0.04,2438000,1,0,1.2426218100779,1.674
0.8,0.0388971256671763,0,-3.19783131582274,0.009,305.288358586847,0.04,2438000,1,0,1.23889519931779,1.674
0.81,0.0391313932709977,0,-3.20457175676751,0.009,305.278406198459,0.04,2438000,1,0,1.23266486901442,1.674
0.82,0.0393069269579865,0,-3.21116267787392,0.009,305.272155618471,0.04,2438000,1,0,1.22979409173444,1.674
0.83,0.0394761202274131,0,-3.21768867065248,0.009,305.26543814598,0.04,2438000,1,0,1.22729390464706,1.674
0.84,0.0396546478286459,0,-3.22430058444612,0.009,305.261989059671,0.04,2438000,1,0,1.22443001297739,1.674
0.85,0.0398437840309707,0,-3.23106041636524,0.009,305.252192616065,0.04,2438000,1,0,1.22125608334756,1.674
0.86,0.0400177032311461,0,-3.23766266508267,0.009,305.238450062889,0.04,2438000,1,0,1.21884148527871,1.674
0.87,0.0401918574907043,0,-3.24471599868233,0.009,305.22726021778,0.04,2438000,1,0,1.21693891598226,1.674
0.88,0.0404228961208989,0,-3.25193578811188,0.009,305.216217992343,0.04,2438000,1,0,1.2123298648184,1.674
0.89,0.0406229254698842,0,-3.25960744440502,0.009,305.197631423592,0.04,2438000,1,0,1.20992593873707,1.674
0.9,0.0407909248850771,0,-3.26735131297186,0.009,305.183326204022,0.04,2438000,1,0,1.20926014424034,1.674
0.91,0.0409720814399333,0,-3.27515067326115,0.009,305.17074892058,0.04,2438000,1,0,1.20802946942189,1.674
0.92,0.0411549823828408,0,-3.28260907648882,0.009,305.152878317028,0.04,2438000,1,0,1.20645404369169,1.674
0.93,0.0413606593427864,0,-3.28964503897847,0.009,305.136814053428,0.04,2438000,1,0,1.20342694823633,1.674
0.94,0.041573604586279,0,-3.29598174335488,0.009,305.123808189174,0.04,2438000,1,0,1.19947427056417,1.674
0.95,0.0417480681344988,0,-3.30142665455221,0.009,305.101269617125,0.04,2438000,1,0,1.1966134556997,1.674
0.96,0.0419355218065046,0,-3.30612954725708,0.009,305.078853309501,0.04,2438000,1,0,1.19254040879108,1.674
0.97,0.0421197588764301,0,-3.31069310836168,0.009,305.066916471101,0.04,2438000,1,0,1.18854734650838,1.674
0.98,0.0422898490829752,0,-3.31473854474811,0.009,305.053758457962,0.04,2438000,1,0,1.18480530391838,1.674
0.99,0.0424945734338432,0,-3.31921963255372,0.009,305.045164352192,0.04,2438000,1,0,1.18003682014496,1.674
1,0.0426654306762691,0,-3.32389443532786,0.009,305.047628659368,0.04,2438000,1,0,1.17695826127894,1.674
1.01,0.0428649651633959,0,-3.32926612394904,0.009,305.049631369786,0.04,2438000,1,0,1.17337983035118,1.674
1.02,0.0430299273639321,0,-3.33511672797426,0.009,305.049204617216,0.04,2438000,1,0,1.1717434131164,1.674
1.03,0.0432231090619503,0,-3.34162564525376,0.009,305.052948657046,0.04,2438000,1,0,1.16956870587335,1.674
1.04,0.0434191733302943,0,-3.34827647695118,0.009,305.059896144343,0.04,2438000,1,0,1.16745477633114,1.674
1.05,0.0436468159709847,0,-3.35494164042553,0.009,305.059134232071,0.04,2438000,1,0,1.16421036167548,1.674
1.06,0.0437872577664316,0,-3.36144483936847,0.009,305.058869291731,0.04,2438000,1,0,1.16429379061264,1.674
1.07,0.0439756454901953,0,-3.36792220372642,0.009,305.058672012562,0.04,2438000,1,0,1.16253033381866,1.674
1.08,0.0441655858430402,0,-3.37391558301959,0.009,305.045778999974,0.04,2438000,1,0,1.16040510085837,1.674
1.09,0.0443506023203928,0,-3.37998012253123,0.009,305.036673320434,0.04,2438000,1,0,1.15856848570371,1.674
1.1,0.0445827482039959,0,-3.38544325205498,0.009,305.021807266089,0.04,2438000,1,0,1.15458811584618,1.674
1.11,0.0447575086693308,0,-3.39053442282894,0.009,304.99573177441,0.04,2438000,1,0,1.15252329166833,1.674
1.12,0.0449964712750348,0,-3.39494796450509,0.009,304.971983071222,0.04,2438000,1,0,1.14768832608746,1.674
1.13,0.0452375865298234,0,-3.39894635874993,0.009,304.950794171271,0.04,2438000,1,0,1.14258288266228,1.674
1.14,0.0454098231996799,0,-3.40233349404513,0.009,304.923172537992,0.04,2438000,1,0,1.1394915762542,1.674
1.15,0.0455601931611631,0,-3.40599842680515,0.009,304.891344352319,0.04,2438000,1,0,1.13742826170404,1.674
1.16,0.0457180417224832,0,-3.41005596097414,0.009,304.870511464834,0.04,2438000,1,0,1.13542301497075,1.674
1.17,0.0459054892087158,0,-3.41465297408557,0.009,304.85075579944,0.04,2438000,1,0,1.13290812904931,1.674
1.18,0.0460716885638984,0,-3.41931113885607,0.009,304.841126414477,0.04,2438000,1,0,1.13114462000298,1.674
1.19,0.0462711550075196,0,-3.42407248263238,0.009,304.835443507828,0.04,2438000,1,0,1.12843275622696,1.674
1.2,0.0464451855516133,0,-3.42843356732225,0.009,304.824296314089,0.04,2438000,1,0,1.1263005250249,1.674
1.21,0.0466154860744483,0,-3.4324198311378,0.009,304.816243474695,0.04,2438000,1,0,1.12404046483012,1.674
1.22,0.0467744233318572,0,-3.43583879599287,0.009,304.818725506174,0.04,2438000,1,0,1.12171504724273,1.674
1.23,0.046948354903579,0,-3.43842366639612,0.009,304.817742208943,0.04,2438000,1,0,1.11838642932151,1.674
1.24,0.0471070199869656,0,-3.43982900791297,0.009,304.815784448683,0.04,2438000,1,0,1.11471892950023,1.674
1.25,0.04726744182995,0,-3.44028444262146,0.009,304.817181327422,0.04,2438000,1,0,1.11036965333299,1.674
1.26,0.0473997493335975,0,-3.43944081451905,0.009,304.813777604671,0.04,2438000,1,0,1.10598767488137,1.674
1.27,0.0475859349220908,0,-3.43791399787461,0.009,304.801979871259,0.04,2438000,1,0,1.0997187495657,1.674
1.28,0.0477834033609584,0,-3.43570101252438,0.009,304.793049446252,0.04,2438000,1,0,1.09278894173838,1.674
1.29,0.0480007466892186,0,-3.43359187090761,0.009,304.777478560622,0.04,2438000,1,0,1.08558431949392,1.674
1.3,0.0482008502674827,0,-3.43195887264519,0.009,304.756341947543,0.04,2438000,1,0,1.07933784927682,1.674
1.31,0.0483716765810424,0,-3.43154476663195,0.009,304.738421896307,0.04,2438000,1,0,1.07476881302586,1.674
1.32,0.0485690831621776,0,-3.43251554968404,0.009,304.722883040937,0.04,2438000,1,0,1.0705339163993,1.674
1.33,0.048768500119613,0,-3.43545500561328,0.009,304.701938379186,0.04,2438000,1,0,1.06764851289529,1.674
1.34,0.0489559414200724,0,-3.44039973706856,0.009,304.681295116507,0.04,2438000,1,0,1.06641939469953,1.674
1.35,0.0491922874436997,0,-3.44762055267861,0.009,304.659085613501,0.04,2438000,1,0,1.0655432448355,1.674
1.36,0.0494546879441777,0,-3.45687408926986,0.009,304.640898977725,0.04,2438000,1,0,1.06539383798697,1.674
1.37,0.0496864193809742,0,-3.46819112922053,0.009,304.628105916343,0.04,2438000,1,0,1.06729727282378,1.674
1.38,0.0499222519854231,0,-3.48076581931811,0.009,304.616241339768,0.04,2438000,1,0,1.06991764704834,1.674
1.39,0.0501746500905859,0,-3.49433924142318,0.009,304.599107131459,0.04,2438000,1,0,1.07281946281193,1.674
1.4,0.0504075135238837,0,-3.50828673943791,0.009,304.588732657798,0.04,2438000,1,0,1.07639020328974,1.674
1.41,0.0506488576522819,0,-3.52222749152552,0.009,304.582707828307,0.04,2438000,1,0,1.07975028039308,1.674
1.42,0.0509058765300485,0,-3.53526368787593,0.009,304.580608649543,0.04,2438000,1,0,1.08217204835678,1.674
1.43,0.0511201022286,0,-3.54707830266849,0.009,304.576652560531,0.04,2438000,1,0,1.08480531923075,1.674
1.44,0.051325383299059,0,-3.55664376004033,0.009,304.570706099768,0.04,2438000,1,0,1.08623541312379,1.674
1.45,0.051530961286633,0,-3.56392349130389,0.009,304.565909366077,0.04,2438000,1,0,1.08623320357508,1.674
1.46,0.0517355619220364,0,-3.56850245969051,0.009,304.559894305707,0.04,2438000,1,0,1.08459832544584,1.674
1.47,0.0519500721661565,0,-3.5704881223233,0.009,304.552121229271,0.04,2438000,1,0,1.0811971522547,1.674
1.48,0.0521239542516925,0,-3.56943250427735,0.009,304.549378543077,0.04,2438000,1,0,1.07685143089827,1.674
1.49,0.0522406055632912,0,-3.56536083670156,0.009,304.543790415853,0.04,2438000,1,0,1.07195160020457,1.674
1.5,0.0523619704340922,0,-3.5581152825295,0.009,304.545213397768,0.04,2438000,1,0,1.06508921077817,1.674
1.51,0.0524584128245436,0,-3.54751809781136,0.009,304.543919108501,0.04,2438000,1,0,1.05684672719425,1.674
1.52,0.0525623152575123,0,-3.53316726166738,0.009,304.54396744038,0.04,2438000,1,0,1.04638118618168,1.674
1.53,0.0526410477792022,0,-3.51515731320225,0.009,304.536118693216,0.04,2438000,1,0,1.03449037391226,1.674
1.54,0.0526488418534739,0,-3.49343722475463,0.009,304.53107479581,0.04,2438000,1,0,1.02198379870708,1.674
1.55,0.0526824429736671,0,-3.46860025034125,0.009,304.52181363938,0.04,2438000,1,0,1.00748796958703,1.674
1.56,0.052696608394367,0,-3.44097706699201,0.009,304.510566530859,0.04,2438000,1,0,0.992069002601801,1.674
1.57,0.0526924701120752,0.0526945392532211,-3.41176494247776,0.009,304.497330150186,0.04,2438000,0,1,0.949582689720804,1.674
1.58,0.0527039880218322,0.0526982290669537,-3.38136644467558,0.009,304.484459796804,0.04,2438000,0,1,0.933838681278751,1.674
1.59,0.0526809336449986,0.0526924608334154,-3.35087934584863,0.009,304.469528779234,0.04,2438000,0,1,0.919954461101413,1.674
1.6,0.0526432994006585,0.0526924608334154,-3.32088639817404,0.009,304.45967922721,0.04,2438000,0,1,0.907623578221901,1.674
1.61,0.0525856603656879,0.0526924608334154,-3.29246746681876,0.009,304.449819293016,0.04,2438000,0,1,0.897366031197844,1.674
1.62,0.052550358157856,0.0526924608334154,-3.26595227268704,0.009,304.442053708216,0.04,2438000,0,1,0.886855112216302,1.674
1.63,0.0524775763500148,0.0526924608334154,-3.24188960403825,0.009,304.439552732325,0.04,2438000,0,1,0.879698352298225,1.674
1.64,0.0524209084814415,0.0526924608334154,-3.22003099567137,0.009,304.444519485665,0.04,2438000,0,1,0.872700815928066,1.674
1.65,0.0523415450108819,0.0526924608334154,-3.19995746029326,0.009,304.452211206665,0.04,2438000,0,1,0.867821185570324,1.674
1.66,0.0522892504839831,0.0526924608334154,-3.18086084900164,0.009,304.467911762586,0.04,2438000,0,1,0.861906747239779,1.674
1.67,0.0521684670758659,0.0526924608334154,-3.16217913111301,0.009,304.487740076089,0.04,2438000,0,1,0.859933636084794,1.674
1.68,0.052012115471668,0.0526924608334154,-3.14263125815122,0.009,304.514189463277,0.04,2438000,0,1,0.859472061097042,1.674
1.69,0.0518546380567418,0.0526924608334154,-3.12151462481855,0.009,304.541675278071,0.04,2438000,0,1,0.85833593543737,1.674
1.7,0.0516700607692885,0.0526924608334154,-3.0977491638648,0.009,304.568224625046,0.04,2438000,0,1,0.857443342342002,1.674
1.71,0.05145706603961,0.0526924608334154,-3.07085856744354,0.009,304.597866857804,0.04,2438000,0,1,0.856624842899476,1.674
1.72,0.0512046679344472,0.0526924608334154,-3.03928332318138,0.009,304.625867823919,0.04,2438000,0,1,0.855759686496616,1.674
1.73,0.0509205986703394,0.0526924608334154,-3.0027317182906,0.009,304.652679727549,0.04,2438000,0,1,0.854279340691848,1.674
1.74,0.0506783637905959,0.0526924608334154,-2.96063776806495,0.009,304.679062011798,0.04,2438000,0,1,0.848033681383256,1.674
1.75,0.0504261327013103,0.0526924608334154,-2.91318286365717,0.009,304.70601513504,0.04,2438000,0,1,0.839912057050185,1.674
1.76,0.0501262093004104,0.0526924608334154,-2.86116096750379,0.009,304.729469282937,0.04,2438000,0,1,0.832244966676994,1.674
1.77,0.0498649902826195,0.0526924608334154,-2.80555587072537,0.009,304.751465270665,0.04,2438000,0,1,0.82105933715007,1.674
1.78,0.0495590357528185,0.0526924608334154,-2.74713449860794,0.009,304.776299177447,0.04,2438000,0,1,0.810949087978077,1.674
1.79,0.0492478047584515,0.0526924608334154,-2.68686193345217,0.009,304.802802643659,0.04,2438000,0,1,0.800337068875309,1.674
1.8,0.0488855040202855,0.0526924608334154,-2.62528485504961,0.009,304.829155706756,0.04,2438000,0,1,0.791657715212984,1.674
1.81,0.0484840349660181,0.0526924608334154,-2.56307460679516,0.009,304.857024193653,0.04,2438000,0,1,0.784522108305459,1.674
1.82,0.0480737202560296,0.0526924608334154,-2.50064584227087,0.009,304.88641929058,0.04,2438000,0,1,0.777616965920673,1.674
1.83,0.0476287281013057,0.0526924608334154,-2.43915461595044,0.009,304.913428827622,0.04,2438000,0,1,0.772600321658798,1.674
1.84,0.0472074398296046,0.0526924608334154,-2.37869962502648,0.009,304.941818147356,0.04,2438000,0,1,0.766790696971003,1.674
1.85,0.0467629301651928,0.0526924608334154,-2.31976126433092,0.009,304.969361972053,0.04,2438000,0,1,0.762526739344246,1.674
1.86,0.0462877576228727,0.0526924608334154,-2.26212664070705,0.009,304.996603521943,0.04,2438000,0,1,0.760011354595325,1.674
1.87,0.0457908482734173,0.0526924608334154,-2.20529667970487,0.009,305.02302839164,0.04,2438000,0,1,0.758610557939681,1.674
1.88,0.045322436781239,0.0526924608334154,-2.14880934482829,0.009,305.052281162386,0.04,2438000,0,1,0.755903538808993,1.674
1.89,0.0448436826762177,0.0526924608334154,-2.09234327107267,0.009,305.073597815628,0.04,2438000,0,1,0.753501422219706,1.674
1.9,0.0443922758746528,0.0526924608334154,-2.03555596495399,0.009,305.095561490501,0.04,2438000,0,1,0.7496077855895,1.674
1.91,0.0439402999819505,0.0526924608334154,-1.97865146142127,0.009,305.117641785937,0.04,2438000,0,1,0.745529766945584,1.674
1.92,0.0434885344055382,0.0526924608334154,-1.92166067815756,0.009,305.136743382246,0.04,2438000,0,1,0.741253412488993,1.674
1.93,0.0430198878539773,0.0526924608334154,-1.86458875773122,0.009,305.153642016998,0.04,2438000,0,1,0.737492312861636,1.674
1.94,0.0425706213299504,0.0526924608334154,-1.80705386876329,0.009,305.175955324162,0.04,2438000,0,1,0.732548461727892,1.674
1.95,0.0420882980337746,0.0526924608334154,-1.74941877434816,0.009,305.194459004689,0.04,2438000,0,1,0.728764430051318,1.674
1.96,0.0416111151151542,0.0526924608334154,-1.69141820775802,0.009,305.211095579822,0.04,2438000,0,1,0.724438794493959,1.674
1.97,0.0411854163871392,0.0526924608334154,-1.6334910697611,0.009,305.224755495198,0.04,2438000,0,1,0.717895048916639,1.674
1.98,0.0406817274302221,0.0526924608334154,-1.57587417245302,0.009,305.241423933368,0.04,2438000,0,1,0.714421972128458,1.674
1.99,0.0402169036865184,0.0526924608334154,-1.51935413562477,0.009,305.251211486762,0.04,2438000,0,1,0.709672200017549,1.674
2,0.0397246707816259,0.0526924608334154,-1.46436585547231,0.009,305.262094137368,0.04,2438000,0,1,0.706433880907034,1.674
2.01,0.0392930337113086,0.0526924608334154,-1.41130118396267,0.009,305.274334555628,0.04,2438000,0,1,0.701431179244778,1.674
2.02,0.0388749001839556,0.0526924608334154,-1.36043213209714,0.009,305.286019536719,0.04,2438000,0,1,0.696650092304699,1.674
2.03,0.0384504324248136,0.0526924608334154,-1.31162757609556,0.009,305.301058726707,0.04,2438000,0,1,0.692795971742913,1.674
2.04,0.0380379712515139,0.0526924608334154,-1.26438498447228,0.009,305.318908006828,0.04,2438000,0,1,0.688966287654769,1.674
2.05,0.0376195036924065,0.0526924608334154,-1.21865166026371,0.009,305.330872618453,0.04,2438000,0,1,0.685846850496459,1.674
2.06,0.0371462611113344,0.0526924608334154,-1.17384525299792,0.009,305.344272966519,0.04,2438000,0,1,0.685003525621449,1.674
2.07,0.03669259650254,0.0526924608334154,-1.12990967781626,0.009,305.358047774143,0.04,2438000,0,1,0.683621548751991,1.674
2.08,0.036242284582837,0.0526924608334154,-1.08623177024457,0.009,305.373532658034,0.04,2438000,0,1,0.682055042171882,1.674
2.09,0.0358029338533002,0.0526924608334154,-1.04252298992949,0.009,305.39018942638,0.04,2438000,0,1,0.679901785603474,1.674
2.1,0.0353488300546063,0.0526924608334154,-0.997748209118955,0.009,305.410394244659,0.04,2438000,0,1,0.677667628987534,1.674
2.11,0.0349190239731656,0.0526924608334154,-0.951422586921867,0.009,305.430007489998,0.04,2438000,0,1,0.673703148339169,1.674
2.12,0.0344956139812462,0.0526924608334154,-0.903207725882563,0.009,305.447117452386,0.04,2438000,0,1,0.668525285967258,1.674
2.13,0.0340068018089506,0.0526924608334154,-0.852655462591421,0.009,305.465416034822,0.04,2438000,0,1,0.664520220006808,1.674
2.14,0.0335602570251456,0.0526924608334154,-0.799893118950777,0.009,305.486050544513,0.04,2438000,0,1,0.657809204947814,1.674
2.15,0.0331183144566248,0.0526924608334154,-0.745645205066685,0.009,305.499664880592,0.04,2438000,0,1,0.650089320787921,1.674
2.16,0.0326823164161794,0.0526924608334154,-0.690349818144719,0.009,305.51992004435,0.04,2438000,0,1,0.64147112078203,1.674
2.17,0.0322286456216118,0.0526924608334154,-0.634720233128939,0.009,305.539355807634,0.04,2438000,0,1,0.633085567455163,1.674
2.18,0.031760512489229,0.0526924608334154,-0.579105348731666,0.009,305.561338003289,0.04,2438000,0,1,0.62494168513556,1.674
2.19,0.0312934123809759,0.0526924608334154,-0.524153731214255,0.009,305.582741546331,0.04,2438000,0,1,0.616776445782492,1.674
2.2,0.0308048352680631,0.0526924608334154,-0.469840172785324,0.009,305.601067510162,0.04,2438000,0,1,0.609331255831839,1.674
2.21,0.030365583510898,0.0526924608334154,-0.416706019039124,0.009,305.621261013931,0.04,2438000,0,1,0.600456128182116,1.674
2.22,0.0298746681757038,0.0526924608334154,-0.364815843208899,0.009,305.64417831215,0.04,2438000,0,1,0.593538334838613,1.674
2.23,0.029354358046114,0.0526924608334154,-0.314358184705834,0.009,305.66521423655,0.04,2438000,0,1,0.587899185460998,1.674
2.24,0.0288474896017559,0.0526924608334154,-0.265310846086423,0.009,305.686065140756,0.04,2438000,0,1,0.582126348533785,1.674
2.25,0.0283374107410907,0.0526924608334154,-0.21771498148158,0.009,305.706885038204,0.04,2438000,0,1,0.576787069339525,1.674
2.26,0.0278289958534247,0.0526924608334154,-0.17140009415178,0.009,305.729495801519,0.04,2438000,0,1,0.571648254744173,1.674
