4.61,-0.0633302270785462,0.268175548363284,14.5974584467891,0.009,510.080733564609,0.05,2438000,0,1,2.20420590827097,1.674
4.62,-0.0650656024582165,0.268175548363284,14.6290128242505,0.009,509.770839984324,0.05,2438000,0,1,2.19230467926702,1.674
4.63,-0.066829370537019,0.268175548363284,14.6608270486327,0.009,509.465756960088,0.05,2438000,0,1,2.18089952691894,1.674
4.64,-0.068595581996248,0.268175548363284,14.6930836386835,0.009,509.186247209663,0.05,2438000,0,1,2.1702718843941,1.674
4.65,-0.0703756557732886,0.268175548363284,14.725739076907,0.009,508.917727206221,0.05,2438000,0,1,2.16025687123141,1.674
4.66,-0.0721589523381829,0.268175548363284,14.7589059846545,0.009,508.658902380391,0.05,2438000,0,1,2.15097759555824,1.674
4.67,-0.0739508100132295,0.268175548363284,14.7922013967701,0.009,508.382576203512,0.05,2438000,0,1,2.14230728059371,1.674
4.68,-0.0757704974820443,0.268175548363284,14.8258721921042,0.009,508.100905416657,0.05,2438000,0,1,2.13402592709226,1.674
4.69,-0.0776290068636596,0.268175548363284,14.8590387007008,0.009,507.799510312839,0.05,2438000,0,1,2.12579408013056,1.674
4.7,-0.0794345041686815,0.268175548363284,14.8915472920277,0.009,507.502418656524,0.05,2438000,0,1,2.11840416691313,1.674
4.71,-0.0812859122826273,0.268175548363284,14.9222769291407,0.009,507.218223900421,0.05,2438000,0,1,2.11045198014401,1.674
4.72,-0.0830986036419174,0.268175548363284,14.9509955205582,0.009,506.959240697803,0.05,2438000,0,1,2.10265386012594,1.674
4.73,-0.0849540201369171,0.268175548363284,14.9770136102059,0.009,506.707794194281,0.05,2438000,0,1,2.09412476722043,1.674
4.74,-0.0867451726338153,0.268175548363284,15.0009948666795,0.009,506.453231698778,0.05,2438000,0,1,2.08607023567157,1.674
4.75,-0.0885555072135042,0.268175548363284,15.0223939668191,0.009,506.180821725069,0.05,2438000,0,1,2.07765296772386,1.674
4.76,-0.0903937210731471,0.268175548363284,15.0413266852954,0.009,505.915790929524,0.05,2438000,0,1,2.06875623247418,1.674
4.77,-0.0921446289294015,0.268175548363284,15.0577243238905,0.009,505.645476143936,0.05,2438000,0,1,2.06034101821166,1.674
4.78,-0.0939238676270559,0.268175548363284,15.0727219534714,0.009,505.383579592142,0.05,2438000,0,1,2.0517131415348,1.674
4.79,-0.0956147920402849,0.268175548363284,15.0857711121984,0.009,505.123053217785,0.05,2438000,0,1,2.04362549576462,1.674
4.8,-0.0972942480299429,0.268175548363284,15.0973371907237,0.009,504.878490523482,0.05,2438000,0,1,2.03553342574328,1.674
4.81,-0.098984807482551,0.268175548363284,15.1069829336089,0.009,504.645398651784,0.05,2438000,0,1,2.02718548627656,1.674
4.82,-0.100603785167325,0.268175548363284,15.1149740007216,0.009,504.437581174081,0.05,2438000,0,1,2.01914564406275,1.674
4.83,-0.102266112750905,0.268175548363284,15.1220396865277,0.009,504.2198576827,0.05,2438000,0,1,2.01095164727742,1.674
4.84,-0.103868555863831,0.268175548363284,15.1288187563735,0.009,503.997965811415,0.05,2438000,0,1,2.00338540076401,1.674
4.85,-0.105469699964379,0.268175548363284,15.1350273053966,0.009,503.778910587621,0.05,2438000,0,1,1.99595632200232,1.674
4.86,-0.107043465832605,0.268175548363284,15.1411585263818,0.009,503.584039270991,0.05,2438000,0,1,1.98883906579324,1.674
4.87,-0.10855165013303,0.268175548363284,15.1471741142582,0.009,503.397925179615,0.05,2438000,0,1,1.98227306409032,1.674
4.88,-0.110048297966379,0.268175548363284,15.153767779793,0.009,503.232901557142,0.05,2438000,0,1,1.97602766275396,1.674
4.89,-0.111517474780807,0.268175548363284,15.1602343359504,0.009,503.066158199154,0.05,2438000,0,1,1.97010526389915,1.674
4.9,-0.11300580274916,0.268175548363284,15.1667889457407,0.009,502.905838392439,0.05,2438000,0,1,1.96425774225604,1.674
4.91,-0.114473649622343,0.268175548363284,15.1731984888309,0.009,502.757020112754,0.05,2438000,0,1,1.95861757067563,1.674
4.92,-0.115893643353808,0.268175548363284,15.1802447370356,0.009,502.624814414972,0.05,2438000,0,1,1.9534541518256,1.674
4.93,-0.117359288091721,0.268175548363284,15.1885088675835,0.009,502.471678699597,0.05,2438000,0,1,1.94855180358685,1.674
4.94,-0.118779331309372,0.268175548363284,15.1989936464901,0.009,502.326162816784,0.05,2438000,0,1,1.94444604498357,1.674
4.95,-0.120197586838558,0.268175548363284,15.211061805421,0.009,502.177113002269,0.05,2438000,0,1,1.94081162266711,1.674
4.96,-0.121626469526157,0.268175548363284,15.2250564009335,0.009,502.019437400421,0.05,2438000,0,1,1.93766792824126,1.674
4.97,-0.123005946442956,0.268175548363284,15.2400808429303,0.009,501.848458196481,0.05,2438000,0,1,1.93511065690148,1.674
4.98,-0.124466172443518,0.268175548363284,15.255611062009,0.009,501.680452204924,0.05,2438000,0,1,1.93237466466236,1.674
4.99,-0.12589483244328,0.268175548363284,15.2710680383153,0.009,501.513323479584,0.05,2438000,0,1,1.92985478195879,1.674
5,-0.127403431190512,0.268175548363284,15.2871712997906,0.009,501.367924361215,0.05,2438000,0,1,1.92712777427194,1.674
5.01,-0.128880315478387,0.268175548363284,15.3041890071129,0.009,501.212702082245,0.05,2438000,0,1,1.9248477617617,1.674
5.02,-0.130337621793984,0.268175548363284,15.3231348489819,0.009,501.026540934124,0.05,2438000,0,1,1.92322981417042,1.674
5.03,-0.131851602163927,0.268175548363284,15.3432885330173,0.009,500.795032265487,0.05,2438000,0,1,1.92186523117603,1.674
5.04,-0.133331746354295,0.268175548363284,15.3638891369271,0.009,500.556539578203,0.05,2438000,0,1,1.9208249456978,1.674
5.05,-0.134818527879339,0.268175548363284,15.3838295944782,0.009,500.317118553106,0.05,2438000,0,1,1.91970525908024,1.674
5.06,-0.136328722556065,0.268175548363284,15.4039726778135,0.009,500.083223563245,0.05,2438000,0,1,1.91858243228374,1.674
5.07,-0.137833609839359,0.268175548363284,15.4239970506203,0.009,499.836599164639,0.05,2438000,0,1,1.91757617548467,1.674
5.08,-0.139420334902504,0.268175548363284,15.4446636858037,0.009,499.584155152209,0.05,2438000,0,1,1.9164756785781,1.674
5.09,-0.141042374545027,0.268175548363284,15.4650684999411,0.009,499.334153191269,0.05,2438000,0,1,1.91526214443897,1.674
5.1,-0.142665527626733,0.268175548363284,15.4847290467149,0.009,499.105533204093,0.05,2438000,0,1,1.9139021090635,1.674
5.11,-0.144229959163152,0.268175548363284,15.5033821291521,0.009,498.878518457542,0.05,2438000,0,1,1.91263504961457,1.674
5.12,-0.145866417843078,0.268175548363284,15.5223021524321,0.009,498.662224957324,0.05,2438000,0,1,1.91119534603844,1.674
5.13,-0.147507930299734,0.268175548363284,15.5417769422061,0.009,498.438055557384,0.05,2438000,0,1,1.90994452994585,1.674
5.14,-0.149078918755779,0.268175548363284,15.5618226634458,0.009,498.206392800184,0.05,2438000,0,1,1.90913414816995,1.674
5.15,-0.150718884769127,0.268175548363284,15.5813177148633,0.009,497.958370758251,0.05,2438000,0,1,1.90811920694651,1.674
5.16,-0.152382412392714,0.268175548363284,15.6000031489576,0.009,497.718926569063,0.05,2438000,0,1,1.90692250884634,1.674
5.17,-0.154024852715355,0.268175548363284,15.6171743581138,0.009,497.480974738403,0.05,2438000,0,1,1.90559085993014,1.674
5.18,-0.155678161441563,0.268175548363284,15.6335620822709,0.009,497.25432543936,0.05,2438000,0,1,1.90411419851757,1.674
5.19,-0.157289833728151,0.268175548363284,15.6480421265952,0.009,497.014017787397,0.05,2438000,0,1,1.9025563716415,1.674
5.2,-0.15891377858883,0.268175548363284,15.6606663800462,0.009,496.754938331693,0.05,2438000,0,1,1.90078022306965,1.674
5.21,-0.160512194763383,0.268175548363284,15.6711215447127,0.009,496.47889967379,0.05,2438000,0,1,1.89884317960609,1.674
5.22,-0.162122203076971,0.268175548363284,15.6795072267659,0.009,496.228637689718,0.05,2438000,0,1,1.89649095279929,1.674
5.23,-0.163726260676711,0.268175548363284,15.6852699441015,0.009,495.994663693706,0.05,2438000,0,1,1.89372264582903,1.674
5.24,-0.165311018663969,0.268175548363284,15.6889616554004,0.009,495.793281587348,0.05,2438000,0,1,1.89061315430212,1.674
5.25,-0.166877355418543,0.268175548363284,15.6913762219293,0.009,495.612199987518,0.05,2438000,0,1,1.88734044156943,1.674
5.26,-0.168457486447424,0.268175548363284,15.6930343985982,0.009,495.445041259936,0.05,2438000,0,1,1.88392802859357,1.674
5.27,-0.169917761934172,0.268175548363284,15.6930104489168,0.009,495.2857220069,0.05,2438000,0,1,1.88060400036318,1.674
5.28,-0.171439437406015,0.268175548363284,15.6915639350147,0.009,495.169852204178,0.05,2438000,0,1,1.87678768994068,1.674
5.29,-0.172898345836879,0.268175548363284,15.6884416505867,0.009,495.0657016575,0.05,2438000,0,1,1.87288849732487,1.674
5.3,-0.174297623413792,0.268175548363284,15.6849468087229,0.009,494.981988107027,0.05,2438000,0,1,1.86907205182669,1.674
5.31,-0.175748014034916,0.268175548363284,15.6815316247862,0.009,494.908456627403,0.05,2438000,0,1,1.86516667846661,1.674
5.32,-0.177171706858773,0.268175548363284,15.6786814841763,0.009,494.841357380263,0.05,2438000,0,1,1.86146057041559,1.674
5.33,-0.178583696199677,0.268175548363284,15.6759630289996,0.009,494.753908294948,0.05,2438000,0,1,1.85794177386205,1.674
5.34,-0.179987866723216,0.268175548363284,15.67372459927,0.009,494.6802661901,0.05,2438000,0,1,1.85452459275305,1.674
5.35,-0.181409877016754,0.268175548363284,15.6720691183291,0.009,494.60653138036,0.05,2438000,0,1,1.85121491955336,1.674
5.36,-0.182792118974187,0.268175548363284,15.6715996298171,0.009,494.542720724724,0.05,2438000,0,1,1.8482009807671,1.674
5.37,-0.18414463210547,0.268175548363284,15.67286833461,0.009,494.475797773706,0.05,2438000,0,1,1.84558741345178,1.674
5.38,-0.185494794642925,0.268175548363284,15.6765033879433,0.009,494.385964959712,0.05,2438000,0,1,1.84347763425248,1.674
5.39,-0.186853487361666,0.268175548363284,15.6815357630272,0.009,494.259819945512,0.05,2438000,0,1,1.841740844627,1.674
5.4,-0.188228003288333,0.268175548363284,15.6877164731131,0.009,494.154554452039,0.05,2438000,0,1,1.84010666001394,1.674
5.41,-0.189590982747924,0.268175548363284,15.6954563802174,0.009,494.050449113803,0.05,2438000,0,1,1.83876867831625,1.674
5.42,-0.190919315691645,0.268175548363284,15.7061656790162,0.009,493.93597726216,0.05,2438000,0,1,1.83803070670401,1.674
5.43,-0.192262630578133,0.268175548363284,15.7195357528031,0.009,493.793181325857,0.05,2438000,0,1,1.83780083373787,1.674
5.44,-0.193573228909999,0.268175548363284,15.7344044165187,0.009,493.641815227354,0.05,2438000,0,1,1.83792278305986,1.674
5.45,-0.194901097920728,0.268175548363284,15.748869613346,0.009,493.465627524512,0.05,2438000,0,1,1.83806088713748,1.674
5.46,-0.196236791934595,0.268175548363284,15.7620302671913,0.009,493.301656317833,0.05,2438000,0,1,1.83796089039127,1.674
5.47,-0.197572096244748,0.268175548363284,15.7734281232808,0.009,493.140569973645,0.05,2438000,0,1,1.83760667753316,1.674
5.48,-0.198933980822477,0.268175548363284,15.783995897048,0.009,492.984161231894,0.05,2438000,0,1,1.83708109374821,1.674
5.49,-0.200300758346831,0.268175548363284,15.7937386679895,0.009,492.823595145027,0.05,2438000,0,1,1.83646119567455,1.674
5.5,-0.201667863717167,0.268175548363284,15.8030676633409,0.009,492.665632318275,0.05,2438000,0,1,1.83579668316179,1.674
5.51,-0.203054670775245,0.268175548363284,15.8105086544131,0.009,492.484770965469,0.05,2438000,0,1,1.83492405685042,1.674
5.52,-0.204366172230003,0.268175548363284,15.8154949517043,0.009,492.317290373093,0.05,2438000,0,1,1.83380648522647,1.674
5.53,-0.205761435240089,0.268175548363284,15.8179709273188,0.009,492.17842109836,0.05,2438000,0,1,1.83208137722888,1.674
5.54,-0.207101663425734,0.268175548363284,15.8204739029783,0.009,492.060727214075,0.05,2438000,0,1,1.83041498071827,1.674
5.55,-0.208441427678387,0.268175548363284,15.8248689245338,0.009,491.923988343088,0.05,2438000,0,1,1.8291277573038,1.674
5.56,-0.209794986205346,0.268175548363284,15.8317326546986,0.009,491.776821703597,0.05,2438000,0,1,1.82824347841526,1.674
5.57,-0.211086575656073,0.268175548363284,15.8389812067598,0.009,491.606001675069,0.05,2438000,0,1,1.82763785323659,1.674
5.58,-0.212428016253272,0.268175548363284,15.8446588614757,0.009,491.454595403603,0.05,2438000,0,1,1.82666516137539,1.674
5.59,-0.213726849244452,0.268175548363284,15.8470786954865,0.009,491.332541836263,0.05,2438000,0,1,1.82520836101671,1.674
5.6,-0.214949015762202,0.268175548363284,15.8474354785443,0.009,491.236968692591,0.05,2438000,0,1,1.82351103768111,1.674
5.61,-0.216175240147192,0.268175548363284,15.8463207632082,0.009,491.13364408176,0.05,2438000,0,1,1.82164699836802,1.674
5.62,-0.217382919584033,0.268175548363284,15.8449828905774,0.009,491.047280838748,0.05,2438000,0,1,1.81974379922345,1.674
5.63,-0.218618261798766,0.268175548363284,15.84218823395,0.009,490.971129142712,0.05,2438000,0,1,1.81757210422106,1.674
5.64,-0.219821506036201,0.268175548363284,15.8369848689404,0.009,490.907342407257,0.05,2438000,0,1,1.81508867061465,1.674
5.65,-0.221025405965599,0.268175548363284,15.8278780542339,0.009,490.8728500869,0.05,2438000,0,1,1.81196636762792,1.674
5.66,-0.222182009472868,0.268175548363284,15.8159511077348,0.009,490.879683699839,0.05,2438000,0,1,1.80839651570875,1.674
5.67,-0.223284066831783,0.268175548363284,15.8022990068676,0.009,490.881880346942,0.05,2438000,0,1,1.80471583212762,1.674
5.68,-0.224404854712043,0.268175548363284,15.7878644804968,0.009,490.877865502512,0.05,2438000,0,1,1.80095113152925,1.674
5.69,-0.225504784164966,0.268175548363284,15.7719888976478,0.009,490.847211188566,0.05,2438000,0,1,1.79714112898925,1.674
5.7,-0.226534740151095,0.268175548363284,15.754575607575,0.009,490.799020117966,0.05,2438000,0,1,1.7933150037587,1.674
5.71,-0.227534051816635,0.268175548363284,15.734583455716,0.009,490.750973853851,0.05,2438000,0,1,1.78920090832788,1.674
5.72,-0.228508775033581,0.268175548363284,15.7131745196612,0.009,490.737702548845,0.05,2438000,0,1,1.78482803257311,1.674
5.73,-0.229473433997479,0.268175548363284,15.6916860133128,0.009,490.725582908851,0.05,2438000,0,1,1.78048319138697,1.674
5.74,-0.230379575546607,0.268175548363284,15.6722969414948,0.009,490.692956778681,0.05,2438000,0,1,1.77661444662578,1.674
5.75,-0.231302431055007,0.268175548363284,15.6546592133465,0.009,490.641883565336,0.05,2438000,0,1,1.77305389107434,1.674
5.76,-0.232196887678501,0.268175548363284,15.6375634264975,0.009,490.582578181578,0.05,2438000,0,1,1.76965915153021,1.674
5.77,-0.233063161919153,0.268175548363284,15.6187173345056,0.009,490.522465534281,0.05,2438000,0,1,1.76608599508528,1.674
5.78,-0.233926763905769,0.268175548363284,15.5977291405894,0.009,490.500474604663,0.05,2438000,0,1,1.7621063957252,1.674
5.79,-0.234741572513135,0.268175548363284,15.5751843636218,0.009,490.496262987754,0.05,2438000,0,1,1.75793793849504,1.674
5.8,-0.2355423084864,0.268175548363284,15.552912657254,0.009,490.507529288421,0.05,2438000,0,1,1.7537914764782,1.674
5.81,-0.236342778471415,0.268175548363284,15.530854488346,0.009,490.541102577845,0.05,2438000,0,1,1.74961558621122,1.674
5.82,-0.237161057297564,0.268175548363284,15.5098611361164,0.009,490.604477840603,0.05,2438000,0,1,1.7454756312259,1.674
5.83,-0.237947992810749,0.268175548363284,15.4895794808026,0.009,490.645891347639,0.05,2438000,0,1,1.74157071493511,1.674
5.84,-0.238688466981193,0.268175548363284,15.4704046477284,0.009,490.682494489051,0.05,2438000,0,1,1.73790961320347,1.674
5.85,-0.239454803869518,0.268175548363284,15.4524741417536,0.009,490.716705268166,0.05,2438000,0,1,1.73440836777555,1.674
5.86,-0.240231514299551,0.268175548363284,15.4372119995579,0.009,490.735195324694,0.05,2438000,0,1,1.73132396609584,1.674
5.87,-0.240986407507397,0.268175548363284,15.4254825809917,0.009,490.731998427421,0.05,2438000,0,1,1.72883031662632,1.674
5.88,-0.241763687028568,0.268175548363284,15.4176512424348,0.009,490.721156818833,0.05,2438000,0,1,1.72686898166401,1.674
5.89,-0.242541046964791,0.268175548363284,15.4127493771895,0.009,490.689997422166,0.05,2438000,0,1,1.7253798026802,1.674
5.9,-0.243343075764661,0.268175548363284,15.4102202814566,0.009,490.662502967372,0.05,2438000,0,1,1.72417001692249,1.674
5.91,-0.244156542059236,0.268175548363284,15.4090662028271,0.009,490.636627559524,0.05,2438000,0,1,1.7231340553451,1.674
5.92,-0.245007611669284,0.268175548363284,15.4104209016198,0.009,490.603577776154,0.05,2438000,0,1,1.72241905183083,1.674
5.93,-0.245845511768123,0.268175548363284,15.4141660874397,0.009,490.53294845139,0.05,2438000,0,1,1.72217503060779,1.674
5.94,-0.246678308604046,0.268175548363284,15.4200667586879,0.009,490.460560850378,0.05,2438000,0,1,1.72223398289494,1.674
5.95,-0.247476359951728,0.268175548363284,15.4264265154639,0.009,490.388601585415,0.05,2438000,0,1,1.7223970365675,1.674
5.96,-0.248268627601439,0.268175548363284,15.432985755335,0.009,490.336955561591,0.05,2438000,0,1,1.72252559225946,1.674
5.97,-0.249101931670767,0.268175548363284,15.4384227367179,0.009,490.282777452469,0.05,2438000,0,1,1.72247121133752,1.674
5.98,-0.249916319645553,0.268175548363284,15.4427237410503,0.009,490.230849864645,0.05,2438000,0,1,1.7222852954903,1.674
5.99,-0.250740710015655,0.268175548363284,15.4452878165284,0.009,490.168325925996,0.05,2438000,0,1,1.7219011045086,1.674
6,-0.251565521018336,0.268175548363284,15.4457056867507,0.009,490.124203753845,0.05,2438000,0,1,1.72117492659953,1.674
6.01,-0.252449863902597,0.268175548363284,15.4440231484882,0.009,490.096262509675,0.05,2438000,0,1,1.72005543837653,1.674
6.02,-0.253327977713214,0.268175548363284,15.4419869851511,0.009,490.083815192488,0.05,2438000,0,1,1.71885002213323,1.674
6.03,-0.254177748310884,0.268175548363284,15.4403706028454,0.009,490.067573459154,0.05,2438000,0,1,1.71775199152077,1.674
6.04,-0.255068957403432,0.268175548363284,15.4405540780933,0.009,490.063967078033,0.05,2438000,0,1,1.71680633136567,1.674
6.05,-0.256006658767587,0.268175548363284,15.4425524264182,0.009,490.046451409045,0.05,2438000,0,1,1.71610226878242,1.674
6.06,-0.256912200296712,0.268175548363284,15.4465764324926,0.009,490.017119048342,0.05,2438000,0,1,1.71574491858235,1.674
6.07,-0.25780597648515,0.268175548363284,15.4515624432387,0.009,489.953293486451,0.05,2438000,0,1,1.71565152504245,1.674
6.08,-0.258751156449142,0.268175548363284,15.4578394834623,0.009,489.894891239912,0.05,2438000,0,1,1.71565662698283,1.674
6.09,-0.259675675930541,0.268175548363284,15.4650327204486,0.009,489.826988534178,0.05,2438000,0,1,1.71584084374412,1.674
6.1,-0.260545469876162,0.268175548363284,15.4732738115507,0.009,489.751680852033,0.05,2438000,0,1,1.71624910650543,1.674
6.11,-0.26145023199786,0.268175548363284,15.4822574803374,0.009,489.647839891633,0.05,2438000,0,1,1.71682010470181,1.674
6.12,-0.262361080920418,0.268175548363284,15.4915280710092,0.009,489.523883037639,0.05,2438000,0,1,1.71749607509428,1.674
6.13,-0.263205865784863,0.268175548363284,15.4989597136535,0.009,489.385471073548,0.05,2438000,0,1,1.71805805384354,1.674
6.14,-0.264120834432393,0.268175548363284,15.5039063614702,0.009,489.281933261015,0.05,2438000,0,1,1.71810779797255,1.674
6.15,-0.265001286465291,0.268175548363284,15.5060058644483,0.009,489.189596947584,0.05,2438000,0,1,1.71779203281356,1.674
6.16,-0.265871290727202,0.268175548363284,15.5065073574618,0.009,489.113345365384,0.05,2438000,0,1,1.71723030268388,1.674
6.17,-0.266747196216775,0.268175548363284,15.5055838099237,0.009,489.043207282736,0.05,2438000,0,1,1.7164637675959,1.674
6.18,-0.267625272912752,0.268175548363284,15.5027036173913,0.009,488.999794116178,0.05,2438000,0,1,1.7153565474466,1.674
6.19,-0.268522915209461,0.268175548363284,15.4970511545262,0.009,488.972021305421,0.05,2438000,0,0,1.71148306845771,1.674
6.2,-0.269402587834932,0.268175548363284,15.4892197337632,0.009,488.991147613184,0.05,2438000,0,0,1.70954932637857,1.674
6.21,-0.270286769889088,0.268175548363284,15.4803540957639,0.009,489.029104577742,0.05,2438000,0,0,1.70742647303823,1.674
6.22,-0.271131195978687,0.268175548363284,15.4726096486659,0.009,489.072486204948,0.05,2438000,0,0,1.705478189103,1.674
6.23,-0.272010348999206,0.268175548363284,15.4663985219442,0.009,489.114754512718,0.05,2438000,0,0,1.70370688161209,1.674
6.24,-0.272857193726138,0.268175548363284,15.4620529146489,0.009,489.150027870112,0.05,2438000,0,0,1.70223772215394,1.674
6.25,-0.273677569529412,0.268175548363284,15.4584094217803,0.009,489.146921398978,0.05,2438000,0,0,1.70102506728699,1.674
6.26,-0.274535103272488,0.268175548363284,15.4550374920487,0.009,489.145081503688,0.05,2438000,0,0,1.6998170029071,1.674
6.27,-0.275367770207173,0.268175548363284,15.4510992648567,0.009,489.156505323985,0.05,2438000,0,0,1.69852321181932,1.674
6.28,-0.276231390751109,0.268175548363284,15.4477651152012,0.009,489.180924957536,0.05,2438000,0,0,1.69724154033555,1.674
6.29,-0.277072631167493,0.268175548363284,15.4461908103216,0.009,489.183528898657,0.05,2438000,0,0,1.6962857266705,1.674
6.3,-0.277909114724262,0.268175548363284,15.4471255960821,0.009,489.167799172924,0.05,2438000,0,0,1.69572058578904,1.674
6.31,-0.278785230530125,0.268175548363284,15.4490330796802,0.009,489.103944575221,0.05,2438000,0,0,1.69541673643014,1.674
6.32,-0.279664828926317,0.268175548363284,15.4508988251875,0.009,489.03626903293,0.05,2438000,0,0,1.69512507429445,1.674
6.33,-0.280514209820273,0.268175548363284,15.4519326327596,0.009,489.001189119918,0.05,2438000,0,0,1.69464920755821,1.674
6.34,-0.28138545123683,0.268175548363284,15.4535626149605,0.009,488.993902204506,0.05,2438000,0,0,1.69413992602576,1.674
6.35,-0.282220641966993,0.268175548363284,15.4573191929818,0.009,488.974547788797,0.05,2438000,0,0,1.69397500304228,1.674
6.36,-0.283051168624141,0.268175548363284,15.4636150672784,0.009,488.939706477124,0.05,2438000,0,0,1.69419001452215,1.674
6.37,-0.283975465417703,0.268175548363284,15.4703110932045,0.009,488.876190641427,0.05,2438000,0,0,1.69448214265205,1.674
6.38,-0.284798723791304,0.268175548363284,15.4759085325713,0.009,488.810628577912,0.05,2438000,0,0,1.6947330468225,1.674
6.39,-0.285627506060399,0.268175548363284,15.4783924335564,0.009,488.757347389572,0.05,2438000,0,0,1.69455453664564,1.674
6.4,-0.286471672347522,0.268175548363284,15.4780031741672,0.009,488.738257228663,0.05,2438000,0,0,1.69389382625403,1.674
6.41,-0.287398610466254,0.268175548363284,15.4757672665478,0.009,488.726245085203,0.05,2438000,0,0,1.69292047717568,1.674
6.42,-0.288290097918598,0.268175548363284,15.4739007378516,0.009,488.718970789797,0.05,2438000,0,0,1.69201263543198,1.674
6.43,-0.289208239867795,0.268175548363284,15.4730761759159,0.009,488.700628663475,0.05,2438000,0,0,1.69125900336308,1.674
6.44,-0.290129146857627,0.268175548363284,15.4731611014181,0.009,488.678328546196,0.05,2438000,0,0,1.69063695349232,1.674
6.45,-0.291068673024885,0.268175548363284,15.4730980069908,0.009,488.648946122118,0.05,2438000,0,0,1.69001421971862,1.674
6.46,-0.292006955851724,0.268175548363284,15.4729416043882,0.009,488.637831316106,0.05,2438000,0,0,1.68932519905002,1.674
6.47,-0.29283596699443,0.268175548363284,15.4737523073443,0.009,488.623727646336,0.05,2438000,0,0,1.6888543032136,1.674
6.48,-0.293723353279121,0.268175548363284,15.4771010818336,0.009,488.602295883851,0.05,2438000,0,0,1.68868358128359,1.674
6.49,-0.294591081176482,0.268175548363284,15.482701605146,0.009,488.535394656342,0.05,2438000,0,0,1.68896687034298,1.674
6.5,-0.295384981870326,0.268175548363284,15.4897279843856,0.009,488.440408539754,0.05,2438000,0,0,1.68958087883396,1.674
6.51,-0.296252109747683,0.268175548363284,15.4957082612793,0.009,488.338017178851,0.05,2438000,0,0,1.69004297070217,1.674
6.52,-0.297072943298177,0.268175548363284,15.4988163435744,0.009,488.2629513481,0.05,2438000,0,0,1.6900956689345,1.674
6.53,-0.297838711095364,0.268175548363284,15.4977799320643,0.009,488.2111318753,0.05,2438000,0,0,1.68960318023944,1.674
6.54,-0.29862254753616,0.268175548363284,15.4925952408424,0.009,488.182542685287,0.05,2438000,0,0,1.68851405943596,1.674
6.55,-0.299427805309657,0.268175548363284,15.4833043486985,0.009,488.146576066651,0.05,2438000,0,0,1.68693886712497,1.674
6.56,-0.300179747903672,0.268175548363284,15.4705650494245,0.009,488.101623352082,0.05,2438000,0,0,1.68501684366859,1.674
6.57,-0.300954738688747,0.268175548363284,15.4540307860628,0.009,488.054458829057,0.05,2438000,0,0,1.68263047342632,1.674
6.58,-0.301676525638259,0.268175548363284,15.4342525590161,0.009,488.027811351663,0.05,2438000,0,0,1.6798218983567,1.674
6.59,-0.302454763954281,0.268175548363284,15.4109957730366,0.009,488.022202667451,0.05,2438000,0,0,1.67648854971617,1.674
6.6,-0.303239658162299,0.268175548363284,15.3854792591224,0.009,488.071402740972,0.05,2438000,0,0,1.67269893745729,1.674
6.61,-0.304015366497069,0.268175548363284,15.359387765312,0.009,488.12924769659,0.05,2438000,0,0,1.66882820427631,1.674
6.62,-0.304742572183932,0.268175548363284,15.3347288648907,0.009,488.179296151142,0.05,2438000,0,0,1.66520087609634,1.674
6.63,-0.305453292785132,0.268175548363284,15.3120412459917,0.009,488.209400418972,0.05,2438000,0,0,1.66190113252059,1.674
6.64,-0.306153949133285,0.268175548363284,15.2917158285192,0.009,488.245090035488,0.05,2438000,0,0,1.65888363437022,1.674
6.65,-0.306820509499386,0.268175548363284,15.2734329209135,0.009,488.276771388215,0.05,2438000,0,0,1.65615575133197,1.674
6.66,-0.307470300234257,0.268175548363284,15.2579395798936,0.009,488.312989394336,0.05,2438000,0,0,1.65376640852725,1.674
6.67,-0.308162067626276,0.268175548363284,15.2449965801127,0.009,488.341263943584,0.05,2438000,0,0,1.65169226590753,1.674
6.68,-0.308881794713301,0.268175548363284,15.2348905622187,0.009,488.369422293469,0.05,2438000,0,0,1.6499493220226,1.674
6.69,-0.309534938137263,0.268175548363284,15.2256470427865,0.009,488.402725236942,0.05,2438000,0,0,1.64833753130243,1.674
6.7,-0.310187722786378,0.268175548363284,15.2172236095934,0.009,488.456283738766,0.05,2438000,0,0,1.64676075761532,1.674
6.71,-0.310909454063931,0.268175548363284,15.2098927701973,0.009,488.504948146797,0.05,2438000,0,0,1.64529610105952,1.674
6.72,-0.311616283813769,0.268175548363284,15.2044448512337,0.009,488.557615900875,0.05,2438000,0,0,1.64405716924991,1.674
6.73,-0.31228204002935,0.268175548363284,15.2010394911457,0.009,488.592936842281,0.05,2438000,0,0,1.6431489444942,1.674
6.74,-0.313013680915619,0.268175548363284,15.1999577983466,0.009,488.622237116409,0.05,2438000,0,0,1.64250515636127,1.674
6.75,-0.313762555366112,0.268175548363284,15.1997078089838,0.009,488.630225004687,0.05,2438000,0,0,1.64202617762898,1.674
6.76,-0.314547319672892,0.268175548363284,15.2000160372028,0.009,488.645105122518,0.05,2438000,0,0,1.64157405969836,1.674
6.77,-0.315353542427013,0.268175548363284,15.2007413894585,0.009,488.655871820348,0.05,2438000,0,0,1.64117719371876,1.674
6.78,-0.31619519110443,0.268175548363284,15.2037106392491,0.009,488.668049837033,0.05,2438000,0,0,1.64102749296011,1.674
