11.41,0.293342948585635,-0.106520761441256,-11.7749103916397,0.009,485.031545929877,0.05,2438000,1,0,1.2602951536971,1.9003
11.42,0.294023111467072,-0.106520761441256,-11.7893492310718,0.009,484.974773349859,0.05,2438000,1,0,1.26188876137698,1.9003
11.43,0.294747941817013,-0.106520761441256,-11.7995304894343,0.009,484.913581901144,0.05,2438000,1,0,1.26299224293265,1.9003
11.44,0.295518918035262,-0.106520761441256,-11.8059185308644,0.009,484.85913232872,0.05,2438000,1,0,1.26362986714686,1.9003
11.45,0.296281073340882,-0.106520761441256,-11.8097286212985,0.009,484.80077867138,0.05,2438000,1,0,1.26398611056,1.9003
11.46,0.29701579474222,-0.106520761441256,-11.811601054676,0.009,484.752980394356,0.05,2438000,1,0,1.26410253844122,1.9003
11.47,0.297791874223384,-0.106520761441256,-11.8128989471565,0.009,484.707296403756,0.05,2438000,1,0,1.26413675358694,1.9003
11.48,0.298586845055997,-0.106520761441256,-11.8143899122721,0.009,484.66941740301,0.05,2438000,1,0,1.26416885847525,1.9003
11.49,0.299386164487192,-0.106520761441256,-11.8172726246765,0.009,484.631342190386,0.05,2438000,1,0,1.26436131158106,1.9003
11.5,0.300148981670547,-0.106520761441256,-11.8218236338921,0.009,484.59673570692,0.05,2438000,1,0,1.26474798311366,1.9003
11.51,0.300928290125337,-0.106520761441256,-11.8286869053467,0.009,484.54600843672,0.05,2438000,1,0,1.26543779303788,1.9003
11.52,0.301727646671171,-0.106520761441256,-11.8376281586419,0.009,484.499696891962,0.05,2438000,1,0,1.26634915494417,1.9003
11.53,0.302446062374272,-0.106520761441256,-11.8491990757602,0.009,484.440676472095,0.05,2438000,1,0,1.26761893422885,1.9003
11.54,0.303222902705543,-0.106520761441256,-11.8631582853452,0.009,484.38373955218,0.05,2438000,1,0,1.26914035824999,1.9003
11.55,0.303970057511077,-0.106520761441256,-11.8792621871776,0.009,484.324939194538,0.05,2438000,1,0,1.27092121437824,1.9003
11.56,0.304673305698213,-0.106520761441256,-11.8964606635387,0.009,484.272001297235,0.05,2438000,1,0,1.27282507957632,1.9003
11.57,0.305415876845782,-0.106520761441256,-11.9136079139319,0.009,484.211695250423,0.05,2438000,1,0,1.27473190608523,1.9003
11.58,0.306137403992818,-0.106520761441256,-11.9291650500082,0.009,484.148451494374,0.05,2438000,1,0,1.27647146325294,1.9003
11.59,0.306876597708203,-0.106520761441256,-11.9423011296033,0.009,484.082827757956,0.05,2438000,1,0,1.27793639188227,1.9003
11.6,0.307640986077959,-0.106520761441256,-11.9519904847543,0.009,484.024072799635,0.05,2438000,1,0,1.2789831332786,1.9003
11.61,0.308354162431133,-0.106520761441256,-11.9577291778227,0.009,483.968188442617,0.05,2438000,1,0,1.27958636657649,1.9003
11.62,0.309042397746637,-0.106520761441256,-11.9586406853741,0.009,483.930287116932,0.05,2438000,1,0,1.27959881369351,1.9003
11.63,0.30971231080183,-0.106520761441256,-11.9549563710527,0.009,483.892795288653,0.05,2438000,1,0,1.27909191834441,1.9003
11.64,0.31033336862004,-0.106520761441256,-11.9463379452335,0.009,483.868557474417,0.05,2438000,1,0,1.27800202142458,1.9003
11.65,0.310928223502842,-0.106520761441256,-11.9325538344217,0.009,483.846416756035,0.05,2438000,1,0,1.27632655622635,1.9003
11.66,0.311539922246154,-0.106520761441256,-11.9130615325944,0.009,483.833358722083,0.05,2438000,1,0,1.27397455243235,1.9003
11.67,0.312113566112545,-0.106520761441256,-11.8886925188168,0.009,483.817312920508,0.05,2438000,1,0,1.27108845828533,1.9003
11.68,0.312664619535095,-0.106520761441256,-11.8605172222593,0.009,483.813596869144,0.05,2438000,1,0,1.26774661152474,1.9003
11.69,0.313246280163595,-0.106520761441256,-11.8295885310342,0.009,483.819737933392,0.05,2438000,1,0,1.26406245226856,1.9003
11.7,0.31374324518501,-0.106520761441256,-11.7961505725624,0.009,483.838267056926,0.05,2438000,1,0,1.26008768262331,1.9003
11.71,0.314291570681565,-0.106520761441256,-11.7612091744758,0.009,483.855607741768,0.05,2438000,1,0,1.25593771557653,1.9003
11.72,0.314815388144578,-0.106520761441256,-11.7261426378367,0.009,483.873461160853,0.05,2438000,1,0,1.25178404897292,1.9003
11.73,0.315335846732725,-0.106520761441256,-11.6938306892532,0.009,483.882089245738,0.05,2438000,1,0,1.24797258215121,1.9003
11.74,0.315863691134111,-0.106520761441256,-11.6665294462647,0.009,483.897081398732,0.05,2438000,1,0,1.24471494418753,1.9003
11.75,0.316387026106812,-0.106520761441256,-11.6464054933936,0.009,483.90600179878,0.05,2438000,1,0,1.24228983733946,1.9003
11.76,0.316863169815529,-0.106520761441256,-11.633691772507,0.009,483.918037780556,0.05,2438000,1,0,1.24070842920439,1.9003
11.77,0.317399068093662,-0.106520761441256,-11.6285342387556,0.009,483.917967815859,0.05,2438000,1,0,1.2399996902396,1.9003
11.78,0.317932219888481,-0.106520761441256,-11.6291963956546,0.009,483.920208129447,0.05,2438000,1,0,1.23994427570351,1.9003
11.79,0.318491073571076,-0.106520761441256,-11.6342569579709,0.009,483.913657566374,0.05,2438000,1,0,1.24040289454606,1.9003
11.8,0.319091248218857,-0.106520761441256,-11.6421541335425,0.009,483.896721118659,0.05,2438000,1,0,1.24119939594587,1.9003
11.81,0.319712448309852,-0.106520761441256,-11.6532605780767,0.009,483.863667928435,0.05,2438000,1,0,1.24239524451155,1.9003
11.82,0.320401945523096,-0.106520761441256,-11.6682201395792,0.009,483.825361925489,0.05,2438000,1,0,1.24402440691245,1.9003
11.83,0.321075353540164,-0.106520761441256,-11.688204514362,0.009,483.781262789605,0.05,2438000,1,0,1.24624003348833,1.9003
11.84,0.321747035726501,-0.106520761441256,-11.7127162497234,0.009,483.741637331895,0.05,2438000,1,0,1.24895624567065,1.9003
11.85,0.322436959758097,-0.106520761441256,-11.7401478859991,0.009,483.690176686471,0.05,2438000,1,0,1.25202915078371,1.9003
11.86,0.323114233883435,-0.106520761441256,-11.7679923385712,0.009,483.639658864368,0.05,2438000,1,0,1.25514981689688,1.9003
11.87,0.323814172681893,-0.106520761441256,-11.7945057365008,0.009,483.58480112401,0.05,2438000,1,0,1.25812683560761,1.9003
11.88,0.324529390340233,-0.106520761441256,-11.8178766026969,0.009,483.533992182471,0.05,2438000,1,0,1.26073536153197,1.9003
11.89,0.325256472311631,-0.106520761441256,-11.8380385667039,0.009,483.463911717453,0.05,2438000,1,0,1.26302946718985,1.9003
11.9,0.325965745441895,-0.106520761441256,-11.8551285393345,0.009,483.393492228289,0.05,2438000,1,0,1.26498212620432,1.9003
11.91,0.326708205245546,-0.106520761441256,-11.8702319754428,0.009,483.326685669259,0.05,2438000,1,0,1.26669394846627,1.9003
11.92,0.327435256288078,-0.106520761441256,-11.8832458953041,0.009,483.26777243641,0.05,2438000,1,0,1.2681531724958,1.9003
11.93,0.328194300149762,-0.106520761441256,-11.8944711359402,0.009,483.206324165332,0.05,2438000,1,0,1.26941037032224,1.9003
11.94,0.328952403773915,-0.106520761441256,-11.9030700490972,0.009,483.157981551465,0.05,2438000,1,0,1.27033740085076,1.9003
11.95,0.32970072769059,-0.106520761441256,-11.9093454673519,0.009,483.109415085508,0.05,2438000,1,0,1.27100557421723,1.9003
11.96,0.330450103188713,-0.106520761441256,-11.9135246808304,0.009,483.069611099883,0.05,2438000,1,0,1.27141460260138,1.9003
11.97,0.331209394481327,-0.106520761441256,-11.916729522082,0.009,483.028502129126,0.05,2438000,1,0,1.27171579630785,1.9003
11.98,0.331967776465276,-0.106520761441256,-11.9196675871085,0.009,482.990839477386,0.05,2438000,1,0,1.2719789986951,1.9003
11.99,0.332689254126126,-0.106520761441256,-11.9230883787604,0.009,482.954994624204,0.05,2438000,1,0,1.2723009410818,1.9003
12,0.333394896207504,-0.106520761441256,-11.9266188210259,0.009,482.938920024422,0.05,2438000,1,0,1.27258745351286,1.9003
12.01,0.33411217372833,-0.106520761441256,-11.9296491214015,0.009,482.92009743981,0.05,2438000,1,0,1.27282306499341,1.9003
12.02,0.334826376919859,-0.106520761441256,-11.931116483549,0.009,482.905563623629,0.05,2438000,1,0,1.27287267874789,1.9003
12.03,0.335547440133903,-0.106520761441256,-11.930414585112,0.009,482.890674268192,0.05,2438000,1,0,1.27267822881876,1.9003
12.04,0.336286794679391,-0.106520761441256,-11.9274988503011,0.009,482.880573422398,0.05,2438000,1,0,1.27221898475817,1.9003
12.05,0.337060529752501,-0.106520761441256,-11.9247323414122,0.009,482.856155564405,0.05,2438000,1,0,1.27180832594564,1.9003
12.06,0.337843722872881,-0.106520761441256,-11.9242377375812,0.009,482.835321643871,0.05,2438000,1,0,1.27164334972933,1.9003
12.07,0.338633262596597,-0.106520761441256,-11.9274853734461,0.009,482.813432362938,0.05,2438000,1,0,1.27190214278811,1.9003
12.08,0.339359849706136,-0.106520761441256,-11.9336715059746,0.009,482.791530795217,0.05,2438000,1,0,1.27250548864344,1.9003
12.09,0.340171899458641,-0.106520761441256,-11.941789211124,0.009,482.753059257041,0.05,2438000,1,0,1.27335287262899,1.9003
12.1,0.340948077912176,-0.106520761441256,-11.9507304119625,0.009,482.707337349544,0.05,2438000,1,0,1.27432010874513,1.9003
12.11,0.3417108332378,-0.106520761441256,-11.9605773525705,0.009,482.647010283598,0.05,2438000,1,0,1.27543120978423,1.9003
12.12,0.342480980562435,-0.106520761441256,-11.9712903192457,0.009,482.582712478683,0.05,2438000,1,0,1.27664940162054,1.9003
12.13,0.343293883951646,-0.106520761441256,-11.9831500675513,0.009,482.511271841677,0.05,2438000,1,0,1.27800753663456,1.9003
12.14,0.344065719992373,-0.106520761441256,-11.9968111475036,0.009,482.43403734538,0.05,2438000,1,0,1.27959263321171,1.9003
12.15,0.344869548852253,-0.106520761441256,-12.0127712952136,0.009,482.349969372968,0.05,2438000,1,0,1.28144872428048,1.9003
12.16,0.345715515199386,-0.106520761441256,-12.0285080453869,0.009,482.28068328952,0.05,2438000,1,0,1.28323280120059,1.9003
12.17,0.346554466879675,-0.106520761441256,-12.0414189077774,0.009,482.19765489972,0.05,2438000,1,0,1.28473798387168,1.9003
12.18,0.347479493594478,-0.106520761441256,-12.049673115165,0.009,482.111592405132,0.05,2438000,1,0,1.28571163430826,1.9003
12.19,0.348386210420517,-0.106520761441256,-12.0546763303322,0.009,482.02474243261,0.05,2438000,1,0,1.28632678461785,1.9003
12.2,0.349307179268082,-0.106520761441256,-12.0591525018039,0.009,481.954691708326,0.05,2438000,1,0,1.28683631222803,1.9003
12.21,0.350282273631421,-0.106520761441256,-12.0664812285253,0.009,481.880765242859,0.05,2438000,1,0,1.28766740438105,1.9003
12.22,0.351219282188974,-0.106520761441256,-12.0780483075261,0.009,481.815677906126,0.05,2438000,1,0,1.28895954452108,1.9003
12.23,0.352169720060213,-0.106520761441256,-12.0953305805986,0.009,481.750426959998,0.05,2438000,1,0,1.29089244396751,1.9003
12.24,0.353066131388049,-0.106520761441256,-12.1179232338943,0.009,481.684731231071,0.05,2438000,1,0,1.29343423627012,1.9003
12.25,0.354045011444606,-0.106520761441256,-12.1442555145082,0.009,481.613748611077,0.05,2438000,1,0,1.29639533451208,1.9003
12.26,0.3550216646228,-0.106520761441256,-12.171863850351,0.009,481.543904838611,0.05,2438000,1,0,1.29949808742096,1.9003
12.27,0.35605072367181,-0.106520761441256,-12.1998211288517,0.009,481.459473534556,0.05,2438000,1,0,1.30267045109769,1.9003
12.28,0.357057971684406,-0.106520761441256,-12.2274674503369,0.009,481.386326039726,0.05,2438000,1,0,1.30578261400205,1.9003
12.29,0.358105433408781,-0.106520761441256,-12.2556025149179,0.009,481.304676725374,0.05,2438000,1,0,1.30896617380166,1.9003
12.3,0.359106173987937,-0.106520761441256,-12.2830922621526,0.009,481.226476021229,0.05,2438000,1,0,1.3120778547527,1.9003
12.31,0.360132375209715,-0.106520761441256,-12.3088322729037,0.009,481.137573207162,0.05,2438000,1,0,1.31501839127578,1.9003
12.32,0.361202093346176,-0.106520761441256,-12.3311727014364,0.009,481.063379184508,0.05,2438000,1,0,1.3175295512332,1.9003
12.33,0.362220686066879,-0.106520761441256,-12.3494273002885,0.009,480.985215486647,0.05,2438000,1,0,1.31960313051316,1.9003
12.34,0.363217133719413,-0.106520761441256,-12.362369705981,0.009,480.91739513112,0.05,2438000,1,0,1.32105657430201,1.9003
12.35,0.364219092895896,-0.106520761441256,-12.3697921658099,0.009,480.853613435635,0.05,2438000,1,0,1.32187876513092,1.9003
12.36,0.365178079505741,-0.106520761441256,-12.3716387080558,0.009,480.806054436707,0.05,2438000,1,0,1.32203921064112,1.9003
12.37,0.366139707440756,-0.106520761441256,-12.3681586715315,0.009,480.763507395277,0.05,2438000,1,0,1.32158866716043,1.9003
12.38,0.367069107497235,-0.106520761441256,-12.359587372081,0.009,480.733466212489,0.05,2438000,1,0,1.32053990339954,1.9003
12.39,0.367929833099298,-0.106520761441256,-12.346732805316,0.009,480.708348962307,0.05,2438000,1,0,1.3190114835526,1.9003
12.4,0.368813557406236,-0.106520761441256,-12.3295011021556,0.009,480.702021655544,0.05,2438000,1,0,1.31693892506468,1.9003
12.41,0.369622421485526,-0.106520761441256,-12.3091332368114,0.009,480.696251105738,0.05,2438000,1,0,1.31452940762719,1.9003
12.42,0.370420980066613,-0.106520761441256,-12.2855138564739,0.009,480.712277494901,0.05,2438000,1,0,1.31170097416691,1.9003
12.43,0.371177933136946,-0.106520761441256,-12.2582833919201,0.009,480.726438291277,0.05,2438000,1,0,1.30848409794871,1.9003
12.44,0.371925316816089,-0.106520761441256,-12.2270482083522,0.009,480.754581283671,0.05,2438000,1,0,1.30478677203052,1.9003
12.45,0.372667683833141,-0.106520761441256,-12.1923119381438,0.009,480.776685490004,0.05,2438000,1,0,1.3007198489592,1.9003
12.46,0.373353673712963,-0.106520761441256,-12.1554141571952,0.009,480.806284004907,0.05,2438000,1,0,1.29640541074996,1.9003
12.47,0.374005060377327,-0.106520761441256,-12.1187960658089,0.009,480.83015575041,0.05,2438000,1,0,1.29214814847519,1.9003
12.48,0.374606781468416,-0.106520761441256,-12.0834832277508,0.009,480.866203069895,0.05,2438000,1,0,1.28801634126584,1.9003
12.49,0.375235503459661,-0.106520761441256,-12.0501033316963,0.009,480.900115792701,0.05,2438000,1,0,1.28410579585881,1.9003
12.5,0.375867930729071,-0.106520761441256,-12.0176424918814,0.009,480.93836860355,0.05,2438000,1,0,1.28028961261308,1.9003
12.51,0.376513261521442,-0.106520761441256,-11.9864099045196,0.009,480.959928883544,0.05,2438000,1,0,1.27665651461197,1.9003
12.52,0.377177118704641,-0.106520761441256,-11.9574147581222,0.009,480.984665694592,0.05,2438000,1,0,1.27326471137248,1.9003
12.53,0.377806440715889,-0.106520761441256,-11.9336809831287,0.009,480.989934700568,0.05,2438000,1,0,1.27051772048709,1.9003
12.54,0.378457431490767,-0.106520761441256,-11.9178933203238,0.009,480.994474093374,0.05,2438000,1,0,1.26865479722184,1.9003
12.55,0.379155483628389,-0.106520761441256,-11.9117327322956,0.009,480.983526648865,0.05,2438000,1,0,1.26789685463704,1.9003
12.56,0.379879423226985,-0.106520761441256,-11.9149244611719,0.009,480.970590463823,0.05,2438000,1,0,1.26818002251602,1.9003
12.57,0.3806070557322,-0.106520761441256,-11.9268674045395,0.009,480.936660859683,0.05,2438000,1,0,1.26949040255311,1.9003
12.58,0.381332294343175,-0.106520761441256,-11.9450634866215,0.009,480.898357088313,0.05,2438000,1,0,1.27150751341775,1.9003
12.59,0.382100629236253,-0.106520761441256,-11.9688419446173,0.009,480.833211489805,0.05,2438000,1,0,1.27420991747501,1.9003
12.6,0.38290041260044,-0.106520761441256,-11.9967081425537,0.009,480.760714454683,0.05,2438000,1,0,1.27738217574077,1.9003
12.61,0.383649713869284,-0.106520761441256,-12.0283847193829,0.009,480.673063962217,0.05,2438000,1,0,1.28102654280913,1.9003
12.62,0.384504476385952,-0.106520761441256,-12.0620682186921,0.009,480.59897279435,0.05,2438000,1,0,1.28484381218181,1.9003
12.63,0.385305892794272,-0.106520761441256,-12.0953721388945,0.009,480.517036267895,0.05,2438000,1,0,1.28864892990669,1.9003
12.64,0.386152434418316,-0.106520761441256,-12.1251530422697,0.009,480.447401511956,0.05,2438000,1,0,1.29202394639191,1.9003
12.65,0.386948871279184,-0.106520761441256,-12.1492845986044,0.009,480.373574413356,0.05,2438000,1,0,1.29479022767643,1.9003
12.66,0.387749081461724,-0.106520761441256,-12.1672092471214,0.009,480.304164269362,0.05,2438000,1,0,1.2968544584476,1.9003
12.67,0.38856917271943,-0.106520761441256,-12.179874766076,0.009,480.234377264798,0.05,2438000,1,0,1.29833247945576,1.9003
12.68,0.389342078898926,-0.106520761441256,-12.1866026286849,0.009,480.183456988907,0.05,2438000,1,0,1.29910647347818,1.9003
12.69,0.390033598860016,-0.106520761441256,-12.186732117711,0.009,480.139554356926,0.05,2438000,1,0,1.29913990265532,1.9003
12.7,0.390657056758241,-0.106520761441256,-12.177706743035,0.009,480.12685495598,0.05,2438000,1,0,1.29808132671386,1.9003
12.71,0.391224731353464,-0.106520761441256,-12.1578561172634,0.009,480.129774023332,0.05,2438000,1,0,1.29578624923586,1.9003
12.72,0.391728172879452,-0.106520761441256,-12.1254979784358,0.009,480.154202816562,0.05,2438000,1,0,1.29205456295538,1.9003
12.73,0.392143726939367,-0.106520761441256,-12.0800301660151,0.009,480.194101410726,0.05,2438000,1,0,1.28684131792242,1.9003
12.74,0.392482595968532,-0.106520761441256,-12.0209652258396,0.009,480.266905381077,0.05,2438000,1,0,1.28004738922518,1.9003
12.75,0.392780125475192,-0.106520761441256,-11.9489992910163,0.009,480.357266192901,0.05,2438000,1,0,1.27179058306553,1.9003
12.76,0.392955331316199,-0.106520761441256,-11.8654126874404,0.009,480.480228460392,0.05,2438000,1,0,1.26218838048222,1.9003
12.77,0.393053468608516,-0.106520761441256,-11.7717532234196,0.009,480.627504451423,0.05,2438000,1,0,1.25143297269989,1.9003
12.78,0.393066885550655,-0.106520761441256,-11.6683754465083,0.009,480.810794271719,0.05,2438000,1,0,1.23953934176209,1.9003
12.79,0.392966935826781,0.393016910688718,-11.5561641482103,0.009,481.023963797453,0.05,2438000,0,1,1.21200612476766,1.9003
12.8,0.392770463297404,0.393016910688718,-11.43516307389,0.009,481.270834023913,0.05,2438000,0,1,1.20303401287777,1.9003
12.81,0.392484439328955,0.393016910688718,-11.306274488745,0.009,481.530198558823,0.05,2438000,0,1,1.19535047735138,1.9003
12.82,0.39208243829819,0.393016910688718,-11.1703030691005,0.009,481.823460381695,0.05,2438000,0,1,1.18960250134028,1.9003
12.83,0.391585893909355,0.393016910688718,-11.0284133557774,0.009,482.143813706586,0.05,2438000,0,1,1.18537885636828,1.9003
12.84,0.391027986650064,0.393016910688718,-10.8818298084168,0.009,482.491591064907,0.05,2438000,0,1,1.18198271432699,1.9003
12.85,0.390366183143578,0.393016910688718,-10.7321041794931,0.009,482.857796062029,0.05,2438000,0,1,1.18058000051392,1.9003
12.86,0.389618644820104,0.393016910688718,-10.5789431598673,0.009,483.249320569798,0.05,2438000,0,1,1.18064106384102,1.9003
12.87,0.388740215535052,0.393016910688718,-10.4215858374926,0.009,483.653142724671,0.05,2438000,0,1,1.18311701195532,1.9003
12.88,0.387754104309588,0.393016910688718,-10.2580762620938,0.009,484.084722069774,0.05,2438000,0,1,1.18714561949701,1.9003
12.89,0.386660397744535,0.393016910688718,-10.0880061962673,0.009,484.526337809604,0.05,2438000,0,1,1.19265423209838,1.9003
12.9,0.385514074992376,0.393016910688718,-9.91060552949538,0.009,484.984251874441,0.05,2438000,0,1,1.19823636531942,1.9003
12.91,0.384327959161019,0.393016910688718,-9.72629442022084,0.009,485.460278744077,0.05,2438000,0,1,1.20361382991202,1.9003
12.92,0.383059690075375,0.393016910688718,-9.53420532162347,0.009,485.96409710515,0.05,2438000,0,1,1.20957654859285,1.9003
12.93,0.381709719296891,0.393016910688718,-9.33426692720555,0.009,486.466343787174,0.05,2438000,0,1,1.21612586733096,1.9003
12.94,0.380254256341717,0.393016910688718,-9.12557954379313,0.009,486.97997715952,0.05,2438000,0,1,1.22358180360012,1.9003
12.95,0.378778145275496,0.393016910688718,-8.90799714683721,0.009,487.50361039198,0.05,2438000,0,1,1.2300576578578,1.9003
12.96,0.377232728805991,0.393016910688718,-8.68145577020001,0.009,488.037361807326,0.05,2438000,0,1,1.23655464864586,1.9003
12.97,0.375631968223383,0.393016910688718,-8.44774129792736,0.009,488.572404924744,0.05,2438000,0,1,1.24295193650343,1.9003
12.98,0.3739799708811,0.393016910688718,-8.20817842349456,0.009,489.124119816435,0.05,2438000,0,1,1.24923512663307,1.9003
12.99,0.372238013838711,0.393016910688718,-7.96369244575946,0.009,489.685894578471,0.05,2438000,0,1,1.25627796059517,1.9003
13,0.370463445399846,0.393016910688718,-7.71374542429905,0.009,490.271220746695,0.05,2438000,0,1,1.26277287577918,1.9003
13.01,0.368624557290922,0.393016910688718,-7.45803328344277,0.009,490.854103305889,0.05,2438000,0,1,1.26936258037907,1.9003
13.02,0.366741397602979,0.393016910688718,-7.1960998902473,0.009,491.424636192865,0.05,2438000,0,1,1.275583608867,1.9003
13.03,0.364826214167017,0.393016910688718,-6.92947253545695,0.009,491.983631021859,0.05,2438000,0,1,1.28133796185825,1.9003
13.04,0.362808074721391,0.393016910688718,-6.65917805175147,0.009,492.544877331435,0.05,2438000,0,1,1.28805429011602,1.9003
13.05,0.360773283174225,0.393016910688718,-6.3874316549515,0.009,493.092455183974,0.05,2438000,0,1,1.29432093442038,1.9003
13.06,0.358679689666722,0.393016910688718,-6.11494776487861,0.009,493.641937180592,0.05,2438000,0,1,1.30097257634275,1.9003
13.07,0.356559849923398,0.393016910688718,-5.84219417913887,0.009,494.195073180326,0.05,2438000,0,1,1.30741931098813,1.9003
13.08,0.354447303206713,0.393016910688718,-5.56751845731144,0.009,494.758295844617,0.05,2438000,0,1,1.31282301422002,1.9003
13.09,0.35228630951408,0.393016910688718,-5.29025639234062,0.009,495.31000937518,0.05,2438000,0,1,1.31818555732593,1.9003
13.1,0.350129819064359,0.393016910688718,-5.01022168702452,0.009,495.860752022532,0.05,2438000,0,1,1.32245991715697,1.9003
13.11,0.347975221461247,0.393016910688718,-4.72731918780918,0.009,496.402715156986,0.05,2438000,0,1,1.32569666505369,1.9003
13.12,0.345720705063127,0.393016910688718,-4.44044678474725,0.009,496.957932569695,0.05,2438000,0,1,1.32952025937685,1.9003
13.13,0.343460268880026,0.393016910688718,-4.1495747666748,0.009,497.515759273756,0.05,2438000,0,1,1.33221160132217,1.9003
13.14,0.341221421045501,0.393016910688718,-3.85404318976719,0.009,498.054616623186,0.05,2438000,0,1,1.33323294569659,1.9003
13.15,0.338960533300953,0.393016910688718,-3.55467729288719,0.009,498.564679105041,0.05,2438000,0,1,1.33346409071157,1.9003
13.16,0.336651229509323,0.393016910688718,-3.25217766291121,0.009,499.067423243829,0.05,2438000,0,1,1.33335840262324,1.9003
13.17,0.334312005132572,0.393016910688718,-2.94802371080997,0.009,499.53925951312,0.05,2438000,0,1,1.33280487465629,1.9003
13.18,0.331973918938095,0.393016910688718,-2.64231129354013,0.009,499.987700004241,0.05,2438000,0,1,1.33122037404765,1.9003
13.19,0.3296540003596,0.393016910688718,-2.33615877940701,0.009,500.404254142186,0.05,2438000,0,1,1.3284560102172,1.9003
13.2,0.327433004666621,0.393016910688718,-2.02967957277326,0.009,500.800377926604,0.05,2438000,0,1,1.32308651269917,1.9003
13.21,0.325206138674846,0.393016910688718,-1.72367603089272,0.009,501.150994825901,0.05,2438000,0,1,1.31706419843438,1.9003
13.22,0.323005141586725,0.393016910688718,-1.42009165111311,0.009,501.461093748641,0.05,2438000,0,1,1.31007901008078,1.9003
13.23,0.320815136617636,0.393016910688718,-1.12371107371199,0.009,501.720615910023,0.05,2438000,0,1,1.30309079752644,1.9003
13.24,0.318682442837537,0.393016910688718,-0.838665600529794,0.009,501.951398501144,0.05,2438000,0,1,1.29589637072767,1.9003
13.25,0.316567755843314,0.393016910688718,-0.568702942839894,0.009,502.179748962301,0.05,2438000,0,1,1.28973617798116,1.9003
13.26,0.314444909814199,0.393016910688718,-0.314069265467199,0.009,502.417659698065,0.05,2438000,0,1,1.28515087472723,1.9003
13.27,0.312370881907427,0.393016910688718,-0.073355933659373,0.009,502.640667242695,0.05,2438000,0,1,1.28112680633054,1.9003
13.28,0.310319537231094,0.393016910688718,0.156701987206979,0.009,502.854699973477,0.05,2438000,0,1,1.27765384554848,1.9003
13.29,0.308317165321435,0.393016910688718,0.377831567822365,0.009,503.034808870744,0.05,2438000,0,1,1.27413391638488,1.9003
13.3,0.306332942470437,0.393016910688718,0.591711185292381,0.009,503.19311370992,0.05,2438000,0,1,1.27082309789799,1.9003
13.31,0.304391803529996,0.393016910688718,0.79892795455606,0.009,503.331609692738,0.05,2438000,0,1,1.26723185394845,1.9003
13.32,0.302455365777211,0.393016910688718,0.99987839559983,0.009,503.474994369562,0.05,2438000,0,1,1.26391196739995,1.9003
13.33,0.300608801123705,0.393016910688718,1.19522528768371,0.009,503.617520757295,0.05,2438000,0,1,1.25933890760317,1.9003
13.34,0.298808425638919,0.393016910688718,1.3873191021664,0.009,503.761978225859,0.05,2438000,0,1,1.25382052505178,1.9003
13.35,0.297021726898747,0.393016910688718,1.57817965086174,0.009,503.892612263204,0.05,2438000,0,1,1.24754794040873,1.9003
13.36,0.295292648636227,0.393016910688718,1.77023921591418,0.009,504.004101698962,0.05,2438000,0,1,1.23924273905278,1.9003
13.37,0.29361087916738,0.393016910688718,1.96331115126445,0.009,504.085792709089,0.05,2438000,0,1,1.22903498556103,1.9003
13.38,0.29196131901975,0.393016910688718,2.15610461285918,0.009,504.157706494029,0.05,2438000,0,1,1.21728636262056,1.9003
13.39,0.290345397106952,0.393016910688718,2.34610469646825,0.009,504.214796563313,0.05,2438000,0,1,1.20441397841841,1.9003
13.4,0.288741401364945,0.393016910688718,2.53214043281219,0.009,504.288878543071,0.05,2438000,0,1,1.19091429828198,1.9003
13.41,0.28711093669928,0.393016910688718,2.71341909048171,0.009,504.369789608659,0.05,2438000,0,1,1.17764216673852,1.9003
13.42,0.28549985206115,0.393016910688718,2.89074185877909,0.009,504.448941866865,0.05,2438000,0,1,1.1635505975857,1.9003
13.43,0.283908920672207,0.393016910688718,3.06476192393497,0.009,504.505095212235,0.05,2438000,0,1,1.14840471938925,1.9003
13.44,0.282307646670421,0.393016910688718,3.23560709913654,0.009,504.542021985138,0.05,2438000,0,1,1.13259658359796,1.9003
13.45,0.280742472841214,0.393016910688718,3.40234381968351,0.009,504.562874052744,0.05,2438000,0,1,1.11530437199047,1.9003
13.46,0.27922089015597,0.393016910688718,3.56506500873915,0.009,504.574132308459,0.05,2438000,0,1,1.09607652415101,1.9003
13.47,0.277717301885055,0.393016910688718,3.72297902295757,0.009,504.579159682677,0.05,2438000,0,1,1.07533397436478,1.9003
13.48,0.27626696693589,0.393016910688718,3.87612081939404,0.009,504.591670575908,0.05,2438000,0,1,1.05180670490232,1.9003
13.49,0.274834805788479,0.393016910688718,4.02418460810439,0.009,504.587459163738,0.05,2438000,0,1,1.02566780138668,1.9003
13.5,0.273356678160185,0.393016910688718,4.16659958064382,0.009,504.58826001032,0.05,2438000,0,1,0.997636148595487,1.9003
13.51,0.271911953707341,0.393016910688718,4.30256605916737,0.009,504.583229159489,0.05,2438000,0,1,0.964179294903029,1.9003
13.52,0.270489337208026,0.393016910688718,4.43267247147982,0.009,504.577436454944,0.05,2438000,0,1,0.919552692806147,1.9003
13.53,0.269065489739838,0.393016910688718,4.55739672247258,0.009,504.573187824526,0.05,2438000,0,1,0.818306967890824,1.9003
13.54,0.267686891202838,0.393016910688718,4.67870850775721,0.009,504.570087453265,0.05,2438000,0,1,0.82796898286195,1.9003
