4.15,-0.147532678148745,0.146484005214716,13.7547012719427,0.009,513.010523209271,0.05,2438000,0,0,1.65417605612261,1.674
4.16,-0.148281354654493,0.146484005214716,13.7675149168079,0.009,512.893192947271,0.05,2438000,0,0,1.65297862258577,1.674
4.17,-0.149038530412662,0.146484005214716,13.7750378672801,0.009,512.789241253665,0.05,2438000,0,0,1.65082526443143,1.674
4.18,-0.149761177184652,0.146484005214716,13.7753780040743,0.009,512.714599982065,0.05,2438000,0,0,1.64756339153613,1.674
4.19,-0.150509049539881,0.146484005214716,13.7696447245698,0.009,512.684708415083,0.05,2438000,0,0,1.64305816476803,1.674
4.2,-0.151228405480513,0.146484005214716,13.7600860824599,0.009,512.679488472792,0.05,2438000,0,0,1.63803453241769,1.674
4.21,-0.151968304374046,0.146484005214716,13.7492247129686,0.009,512.660794658229,0.05,2438000,0,0,1.63281891467182,1.674
4.22,-0.152698151386078,0.146484005214716,13.7386380874958,0.009,512.609751232277,0.05,2438000,0,0,1.62788175184027,1.674
4.23,-0.153433540850925,0.146484005214716,13.7290699415398,0.009,512.536815220986,0.05,2438000,0,0,1.62323902584503,1.674
4.24,-0.154245145227758,0.146484005214716,13.7206363094847,0.009,512.450944930162,0.05,2438000,0,0,1.61857328815192,1.674
4.25,-0.155006063378731,0.146484005214716,13.714356744849,0.009,512.382920594877,0.05,2438000,0,0,1.61450576175294,1.674
4.26,-0.155717959276846,0.146484005214716,13.7111646639791,0.009,512.324816295198,0.05,2438000,0,0,1.61118739412802,1.674
4.27,-0.156429929404239,0.146484005214716,13.7128289360749,0.009,512.267255247823,0.05,2438000,0,0,1.60871731888943,1.674
4.28,-0.157105304497195,0.146484005214716,13.7197548782911,0.009,512.179016317586,0.05,2438000,0,0,1.60739469228787,1.674
4.29,-0.157811558970122,0.146484005214716,13.7313430882319,0.009,512.059298810974,0.05,2438000,0,0,1.60683981347522,1.674
4.3,-0.158507235770824,0.146484005214716,13.7454541498308,0.009,511.902100618326,0.05,2438000,0,0,1.60688321826155,1.674
4.31,-0.159181460309959,0.146484005214716,13.7595711694777,0.009,511.759294348677,0.05,2438000,0,0,1.60699154152006,1.674
4.32,-0.159829611814923,0.146484005214716,13.7718300347457,0.009,511.656744187604,0.05,2438000,0,0,1.60679752794195,1.674
4.33,-0.160490308068001,0.146484005214716,13.7817433778583,0.009,511.581965580053,0.05,2438000,0,0,1.60611498969829,1.674
4.34,-0.161175537097715,0.146484005214716,13.7889661138137,0.009,511.511186803332,0.05,2438000,0,0,1.60492375927682,1.674
4.35,-0.161850782289432,0.146484005214716,13.7932324755144,0.009,511.440351438416,0.05,2438000,0,0,1.60332883865951,1.674
4.36,-0.162573862065549,0.146484005214716,13.7934632235534,0.009,511.367130379035,0.05,2438000,0,0,1.60096016685895,1.674
4.37,-0.163269514123158,0.146484005214716,13.789616298177,0.009,511.294687292871,0.05,2438000,0,0,1.59808424634567,1.674
4.38,-0.16392635045374,0.146484005214716,13.781920352839,0.009,511.237631377235,0.05,2438000,0,0,1.59473381550523,1.674
4.39,-0.164631677060682,0.146484005214716,13.7717303065926,0.009,511.19949764958,0.05,2438000,0,0,1.59081054629485,1.674
4.4,-0.165301948890722,0.146484005214716,13.7610640936351,0.009,511.152639672647,0.05,2438000,0,0,1.58701006515488,1.674
4.41,-0.165951046818991,0.146484005214716,13.7516252528594,0.009,511.106480833235,0.05,2438000,0,0,1.58351494098248,1.674
4.42,-0.166578005864865,0.146484005214716,13.7444459506041,0.009,511.043115409913,0.05,2438000,0,0,1.58053633064305,1.674
4.43,-0.167238479430106,0.146484005214716,13.7400828601113,0.009,510.967613911368,0.05,2438000,0,0,1.57795677599361,1.674
4.44,-0.167864510609995,0.146484005214716,13.7380579164616,0.009,510.887308431726,0.05,2438000,0,0,1.5758947619972,1.674
4.45,-0.168461672786212,0.146484005214716,13.7376325510712,0.009,510.811435379065,0.05,2438000,0,0,1.57418248836163,1.674
4.46,-0.169064532059576,0.146484005214716,13.7378036636108,0.009,510.726301638495,0.05,2438000,0,0,1.57259605922104,1.674
4.47,-0.16963136538964,0.146484005214716,13.7380469114199,0.009,510.650489519241,0.05,2438000,0,0,1.57112527634471,1.674
4.48,-0.170265778292257,0.146484005214716,13.7376572198802,0.009,510.600006586435,0.05,2438000,0,0,1.56929721615119,1.674
4.49,-0.170864641556113,0.146484005214716,13.7367273535636,0.009,510.569684219701,0.05,2438000,0,0,1.56745712670368,1.674
4.5,-0.171471632925996,0.146484005214716,13.7359368965913,0.009,510.543216592556,0.05,2438000,0,0,1.56562555882593,1.674
4.51,-0.172074368483895,0.146484005214716,13.7353489316779,0.009,510.531590242629,0.05,2438000,0,0,1.56381457962523,1.674
4.52,-0.172732287324792,0.146484005214716,13.7341896519177,0.009,510.519800666398,0.05,2438000,0,0,1.56178326474829,1.674
4.53,-0.173302720774876,0.146484005214716,13.7320016145279,0.009,510.503453395301,0.05,2438000,0,0,1.55988598602192,1.674
4.54,-0.173961852027327,0.146484005214716,13.7282302643301,0.009,510.484640707465,0.05,2438000,0,0,1.5575344887508,1.674
4.55,-0.174580837611505,0.146484005214716,13.7242384051694,0.009,510.472158961659,0.05,2438000,0,0,1.55526963723927,1.674
4.56,-0.175223180675405,0.146484005214716,13.7215472568455,0.009,510.45768728001,0.05,2438000,0,0,1.55316495596608,1.674
4.57,-0.175806165059376,0.146484005214716,13.7213573493885,0.009,510.44845308738,0.05,2438000,0,0,1.55159660681734,1.674
4.58,-0.176414436884317,0.146484005214716,13.7236238311504,0.009,510.421120876944,0.05,2438000,0,0,1.55039591790835,1.674
4.59,-0.176978857762821,0.146484005214716,13.727451696658,0.009,510.371106915586,0.05,2438000,0,0,1.54962542170888,1.674
4.6,-0.177541200221518,0.146484005214716,13.7306542769344,0.009,510.309481245477,0.05,2438000,0,0,1.54881791730072,1.674
4.61,-0.178105342740227,0.146484005214716,13.7320086178632,0.009,510.264379172732,0.05,2438000,0,0,1.54769985244233,1.674
4.62,-0.178640146136498,0.146484005214716,13.7311607830636,0.009,510.225575521932,0.05,2438000,0,0,1.54633153575434,1.674
4.63,-0.179193383136999,0.146484005214716,13.7287301236942,0.009,510.192841475307,0.05,2438000,0,0,1.5446836100674,1.674
4.64,-0.179709573541617,0.146484005214716,13.7238397168726,0.009,510.163550236907,0.05,2438000,0,0,1.5427775059055,1.674
4.65,-0.180154837870363,0.146484005214716,13.7155880006863,0.009,510.137418502865,0.05,2438000,0,0,1.5405661126873,1.674
4.66,-0.180590285376991,0.146484005214716,13.7014022725686,0.009,510.111744414744,0.05,2438000,0,0,1.5375363624035,1.674
4.67,-0.180956879041779,0.146484005214716,13.6795812383722,0.009,510.097197371889,0.05,2438000,0,0,1.53355841813766,1.674
4.68,-0.181284768323459,0.146484005214716,13.6490931110609,0.009,510.088581717592,0.05,2438000,0,0,1.528431853291,1.674
4.69,-0.181552575189741,0.146484005214716,13.6095631918781,0.009,510.10274445961,0.05,2438000,0,0,1.52211000833428,1.674
4.7,-0.181744952737239,0.146484005214716,13.5603393390551,0.009,510.144190012101,0.05,2438000,0,0,1.51452885416956,1.674
4.71,-0.181883037753085,0.146484005214716,13.5016512749102,0.009,510.199719254059,0.05,2438000,0,0,1.50571984764167,1.674
4.72,-0.181964931204896,0.146484005214716,13.432529819911,0.009,510.270617536859,0.05,2438000,0,0,1.49555619818033,1.674
4.73,-0.181971123163901,0.146484005214716,13.3525821544934,0.009,510.374292580477,0.05,2438000,0,0,1.48398609438321,1.674
4.74,-0.181958615530427,-0.181964869347164,13.2612888826534,0.009,510.50080775975,0.05,2438000,1,1,1.44636112451962,1.674
4.75,-0.181828708106793,-0.181964869347164,13.1590311883213,0.009,510.642360503108,0.05,2438000,1,1,1.43602447227385,1.674
4.76,-0.181650873312162,-0.181964869347164,13.0458380912245,0.009,510.795084846114,0.05,2438000,1,1,1.42566933137373,1.674
4.77,-0.181360933749258,-0.181964869347164,12.9217935831636,0.009,510.977532061598,0.05,2438000,1,1,1.41718115300387,1.674
4.78,-0.18106070724547,-0.181964869347164,12.7867490744309,0.009,511.195619044732,0.05,2438000,1,1,1.40743501818492,1.674
4.79,-0.180664180624014,-0.181964869347164,12.642021958804,0.009,511.445341695023,0.05,2438000,1,1,1.39918544792883,1.674
4.8,-0.180214889356894,-0.181964869347164,12.489926972094,0.009,511.713933981374,0.05,2438000,1,1,1.39144784947841,1.674
4.81,-0.179696700947523,-0.181964869347164,12.3333457510693,0.009,511.985863271289,0.05,2438000,1,1,1.38509772696678,1.674
4.82,-0.179102223396888,-0.181964869347164,12.1741910013417,0.009,512.244274308914,0.05,2438000,1,1,1.38060948272571,1.674
4.83,-0.17845850709133,-0.181964869347164,12.0127561564034,0.009,512.487757997489,0.05,2438000,1,1,1.37720083726836,1.674
4.84,-0.17768846492484,-0.181964869347164,11.8476517198294,0.009,512.725762429453,0.05,2438000,1,1,1.37684737266433,1.674
4.85,-0.176820013292011,-0.181964869347164,11.6769615514777,0.009,512.984979406659,0.05,2438000,1,1,1.37835635333837,1.674
4.86,-0.175930468172462,-0.181964869347164,11.499668532507,0.009,513.279122484483,0.05,2438000,1,1,1.37930929314271,1.674
4.87,-0.174940892913988,-0.181964869347164,11.316583252381,0.009,513.613440192871,0.05,2438000,1,1,1.38200900132046,1.674
4.88,-0.173955548724404,-0.181964869347164,11.1288978171097,0.009,513.950287479653,0.05,2438000,1,1,1.38374203133395,1.674
4.89,-0.172912274768508,-0.181964869347164,10.9377276747152,0.009,514.281137888495,0.05,2438000,1,1,1.38640852582006,1.674
4.9,-0.171821197157079,-0.181964869347164,10.7425858541435,0.009,514.610421931489,0.05,2438000,1,1,1.389618285487,1.674
4.91,-0.170720370767037,-0.181964869347164,10.5431589836435,0.009,514.941928997501,0.05,2438000,1,1,1.39225008754118,1.674
4.92,-0.169551500871449,-0.181964869347164,10.339339796495,0.009,515.272876565859,0.05,2438000,1,1,1.39587696727061,1.674
4.93,-0.168325777534091,-0.181964869347164,10.1312286515888,0.009,515.619791884889,0.05,2438000,1,1,1.40012627972245,1.674
4.94,-0.167055900147407,-0.181964869347164,9.91935876280632,0.009,515.971543320659,0.05,2438000,1,1,1.40472654215898,1.674
4.95,-0.165743860530378,-0.181964869347164,9.7044512172043,0.009,516.32707800975,0.05,2438000,1,1,1.40970106511434,1.674
4.96,-0.16437989134707,-0.181964869347164,9.48697813976995,0.009,516.692504561023,0.05,2438000,1,1,1.41533537825124,1.674
4.97,-0.162987906796797,-0.181964869347164,9.26784974860622,0.009,517.06129404055,0.05,2438000,1,1,1.42111499088658,1.674
4.98,-0.161555318831033,-0.181964869347164,9.04712870641033,0.009,517.414755091429,0.05,2438000,1,1,1.42741957039928,1.674
4.99,-0.160096892890481,-0.181964869347164,8.82513795513342,0.009,517.76587303158,0.05,2438000,1,1,1.43385498383108,1.674
5,-0.158622111765505,-0.181964869347164,8.60177375446767,0.009,518.103430439677,0.05,2438000,1,1,1.44018080475681,1.674
5.01,-0.157127486680003,-0.181964869347164,8.37735628849501,0.009,518.425010683726,0.05,2438000,1,1,1.44653231516769,1.674
5.02,-0.155562906685026,-0.181964869347164,8.15136037901724,0.009,518.736987353405,0.05,2438000,1,1,1.45411036759108,1.674
5.03,-0.153921103497028,-0.181964869347164,7.92338101575914,0.009,519.050316125968,0.05,2438000,1,1,1.46299221290223,1.674
5.04,-0.152223034515717,-0.181964869347164,7.69273905983472,0.009,519.34714063078,0.05,2438000,1,1,1.47256754354943,1.674
5.05,-0.150528268737311,-0.181964869347164,7.45829813143237,0.009,519.650890877174,0.05,2438000,1,1,1.48105076885726,1.674
5.06,-0.148825430524838,-0.181964869347164,7.21777389336689,0.009,519.965731116247,0.05,2438000,1,1,1.48836816061259,1.674
5.07,-0.147112497130452,-0.181964869347164,6.96984695082354,0.009,520.262735372738,0.05,2438000,1,1,1.49442910345816,1.674
5.08,-0.145354067373948,-0.181964869347164,6.71330254594681,0.009,520.541180676271,0.05,2438000,1,1,1.49992320244448,1.674
5.09,-0.143524662055386,-0.181964869347164,6.44831278118803,0.009,520.822374488968,0.05,2438000,1,1,1.5054111036762,1.674
5.1,-0.141709310813607,-0.181964869347164,6.17533977516965,0.009,521.086485860289,0.05,2438000,1,1,1.50881067341306,1.674
5.11,-0.139853393270975,-0.181964869347164,5.8956227278121,0.009,521.344615170162,0.05,2438000,1,1,1.51162060246325,1.674
5.12,-0.137942502761636,-0.181964869347164,5.60946171557861,0.009,521.614258663447,0.05,2438000,1,1,1.51415408978344,1.674
5.13,-0.136063518470624,-0.181964869347164,5.31810020381219,0.009,521.888810506356,0.05,2438000,1,1,1.5143884440204,1.674
5.14,-0.134169020260348,-0.181964869347164,5.0229944502096,0.009,522.139393912544,0.05,2438000,1,1,1.51380258625059,1.674
5.15,-0.132180838514482,-0.181964869347164,4.72539852076066,0.009,522.37723967261,0.05,2438000,1,1,1.51448488405875,1.674
5.16,-0.130250394775958,-0.181964869347164,4.42716913424248,0.009,522.588300690653,0.05,2438000,1,1,1.5129593607805,1.674
5.17,-0.12830137516042,-0.181964869347164,4.13080143392325,0.009,522.761509996162,0.05,2438000,1,1,1.51156879210124,1.674
5.18,-0.126325707233802,-0.181964869347164,3.83825423388863,0.009,522.911463434435,0.05,2438000,1,1,1.51078865453515,1.674
5.19,-0.124351171303684,-0.181964869347164,3.55059038386961,0.009,523.048752546059,0.05,2438000,1,1,1.51008881169364,1.674
5.2,-0.122351613920845,-0.181964869347164,3.26765510979407,0.009,523.155965494041,0.05,2438000,1,1,1.51015259601838,1.674
5.21,-0.120365689982208,-0.181964869347164,2.98942807730585,0.009,523.258029859913,0.05,2438000,1,1,1.50996279610275,1.674
5.22,-0.118423072641965,-0.181964869347164,2.71535800898829,0.009,523.34961148735,0.05,2438000,1,1,1.50871752585828,1.674
5.23,-0.116445944872863,-0.181964869347164,2.44594486418225,0.009,523.41529743515,0.05,2438000,1,1,1.50848788420333,1.674
5.24,-0.114528664459776,-0.181964869347164,2.1806693755264,0.009,523.460209048162,0.05,2438000,1,1,1.50684230916592,1.674
5.25,-0.112684753502986,-0.181964869347164,1.91901018309617,0.009,523.51329219301,0.05,2438000,1,1,1.50327538650126,1.674
5.26,-0.110807012552394,-0.181964869347164,1.66072471690089,0.009,523.567037117986,0.05,2438000,1,1,1.50041599290302,1.674
5.27,-0.108949437222537,-0.181964869347164,1.40617603733269,0.009,523.614112938495,0.05,2438000,1,1,1.49702101183193,1.674
5.28,-0.107104913874198,-0.181964869347164,1.15631018081902,0.009,523.661346993732,0.05,2438000,1,1,1.4934402903049,1.674
5.29,-0.10536232588294,-0.181964869347164,0.91229897569384,0.009,523.691743270786,0.05,2438000,1,1,1.48776067303674,1.674
5.3,-0.103678205820265,-0.181964869347164,0.67535330816839,0.009,523.683737704483,0.05,2438000,1,1,1.48139007762275,1.674
5.31,-0.101937158086542,-0.181964869347164,0.445674061260206,0.009,523.665509053198,0.05,2438000,1,1,1.47719947670652,1.674
5.32,-0.100230255821056,-0.181964869347164,0.222702651490788,0.009,523.632130248592,0.05,2438000,1,1,1.4728570756238,1.674
5.33,-0.0985898073173954,-0.181964869347164,0.00607072316502466,0.009,523.59915860352,0.05,2438000,1,1,1.46747039390759,1.674
5.34,-0.0969340490249873,-0.181964869347164,-0.205521329877116,0.009,523.564605501986,0.05,2438000,1,1,1.46282883448171,1.674
5.35,-0.0953228282998454,-0.181964869347164,-0.412779200115827,0.009,523.536674518059,0.05,2438000,1,1,1.45727728475501,1.674
5.36,-0.0937705765509189,-0.181964869347164,-0.616640888230376,0.009,523.502037032641,0.05,2438000,1,1,1.45027155316739,1.674
5.37,-0.0922720173136415,-0.181964869347164,-0.817183638465953,0.009,523.478785340223,0.05,2438000,1,1,1.44186404748322,1.674
5.38,-0.090827045429868,-0.181964869347164,-1.01382651636065,0.009,523.460698887574,0.05,2438000,1,1,1.43219889216377,1.674
5.39,-0.0894054743262293,-0.181964869347164,-1.2050273127489,0.009,523.431916558992,0.05,2438000,1,1,1.42246077799328,1.674
5.4,-0.0880726319538224,-0.181964869347164,-1.38758300617359,0.009,523.397529285259,0.05,2438000,1,1,1.41177365230273,1.674
5.41,-0.0867246962947307,-0.181964869347164,-1.55967370955326,0.009,523.40741752112,0.05,2438000,1,1,1.40320222878307,1.674
5.42,-0.0853870352049765,-0.181964869347164,-1.72031297259433,0.009,523.416298636023,0.05,2438000,1,1,1.39659026338369,1.674
5.43,-0.0839985023161668,-0.181964869347164,-1.86917205238097,0.009,523.38410982575,0.05,2438000,1,1,1.39387826774144,1.674
5.44,-0.0826649052794257,-0.181964869347164,-2.00880891071612,0.009,523.333678396798,0.05,2438000,1,1,1.39170981231468,1.674
5.45,-0.0813001999891035,-0.181964869347164,-2.14280912066921,0.009,523.296027987677,0.05,2438000,1,1,1.39140351921608,1.674
5.46,-0.0799072319008866,-0.181964869347164,-2.27652707352714,0.009,523.238119682011,0.05,2438000,1,1,1.39155541694352,1.674
5.47,-0.0784932940414154,-0.181964869347164,-2.4148254714232,0.009,523.173149254574,0.05,2438000,1,1,1.39052457633768,1.674
5.48,-0.0770413755343032,-0.181964869347164,-2.56203047085805,0.009,523.095072586671,0.05,2438000,1,1,1.38740110246776,1.674
5.49,-0.0755603158494975,-0.181964869347164,-2.72097246214861,0.009,523.016737878986,0.05,2438000,1,1,1.38081586732548,1.674
5.5,-0.0740202686311564,-0.181964869347164,-2.89366406043747,0.009,522.963489208695,0.05,2438000,1,1,1.37055462630488,1.674
5.51,-0.0724521318165717,-0.181964869347164,-3.08197587269577,0.009,522.923996209029,0.05,2438000,1,1,1.35463923620235,1.674
5.52,-0.0709660059834895,-0.181964869347164,-3.28599511455548,0.009,522.824049581562,0.05,2438000,1,1,1.32919333514437,1.674
5.53,-0.0694451161048465,-0.181964869347164,-3.50481051638706,0.009,522.72395553915,0.05,2438000,1,1,1.29653883669017,1.674
5.54,-0.0678999841809095,-0.181964869347164,-3.73660595891351,0.009,522.676181835574,0.05,2438000,1,1,1.25516838432382,1.674
5.55,-0.0663561079689385,-0.181964869347164,-3.97649138001477,0.009,522.619678812774,0.05,2438000,1,1,1.20366016640107,1.674
5.56,-0.0648080130596236,-0.181964869347164,-4.218733644243,0.009,522.525497785398,0.05,2438000,1,1,1.14014680224364,1.674
5.57,-0.0632654296742579,-0.181964869347164,-4.45671848944292,0.009,522.441245619374,0.05,2438000,1,1,1.05745546429925,1.674
5.58,-0.0616208428883057,-0.181964869347164,-4.68502501430284,0.009,522.350902799629,0.05,2438000,1,1,0.905892144878443,1.674
5.59,-0.0600017909742529,-0.181964869347164,-4.89965472457697,0.009,522.250674029186,0.05,2438000,1,1,0.878217812572378,1.674
5.6,-0.0583763120418123,-0.181964869347164,-5.09880257940727,0.009,522.13815066432,0.05,2438000,1,1,0.894354467028106,1.674
5.61,-0.0566933487187323,-0.181964869347164,-5.28200101242173,0.009,521.993436997883,0.05,2438000,1,1,0.911362036889033,1.674
5.62,-0.0550465412401901,-0.181964869347164,-5.45097777259977,0.009,521.832097492083,0.05,2438000,1,1,0.928297717126924,1.674
5.63,-0.0533786340891552,-0.181964869347164,-5.60763976289451,0.009,521.705875716362,0.05,2438000,1,1,0.945653000278757,1.674
5.64,-0.0517473343441042,-0.181964869347164,-5.75357437390382,0.009,521.565838940714,0.05,2438000,1,1,0.962929959001595,1.674
5.65,-0.0501332681632758,-0.181964869347164,-5.89049549520907,0.009,521.398422704992,0.05,2438000,1,1,0.98035406830597,1.674
5.66,-0.0485714532089337,-0.181964869347164,-6.02064176841145,0.009,521.245765049217,0.05,2438000,1,1,0.997468514100315,1.674
5.67,-0.0470498828952356,-0.181964869347164,-6.14547496655665,0.009,521.117038061659,0.05,2438000,1,1,1.01436953627818,1.674
5.68,-0.0455565320790191,-0.181964869347164,-6.26593976818785,0.009,520.965891683441,0.05,2438000,1,1,1.03127032829893,1.674
5.69,-0.0441325114091805,-0.181964869347164,-6.38253925723748,0.009,520.813310054986,0.05,2438000,1,1,1.04765666650626,1.674
5.7,-0.0427278522095565,-0.181964869347164,-6.49563363660127,0.009,520.676622715604,0.05,2438000,1,1,1.06404440195449,1.674
5.71,-0.0413254322598422,-0.181964869347164,-6.60541878843257,0.009,520.544620711483,0.05,2438000,1,1,1.08065279102994,1.674
5.72,-0.0399444893147875,-0.181964869347164,-6.71317541426682,0.009,520.402459032029,0.05,2438000,1,1,1.09729314043688,1.674
5.73,-0.0385339288875007,-0.181964869347164,-6.82029404478303,0.009,520.271354573871,0.05,2438000,1,1,1.11453434632807,1.674
5.74,-0.0371510992816104,-0.181964869347164,-6.92831201239401,0.009,520.127161930938,0.05,2438000,1,1,1.13175124897194,1.674
5.75,-0.0357489638774648,-0.181964869347164,-7.03833844067758,0.009,519.987497227908,0.05,2438000,1,1,1.14948736709231,1.674
5.76,-0.0343429685508227,-0.181964869347164,-7.15053346740386,0.009,519.858684442132,0.05,2438000,1,1,1.16755339170527,1.674
5.77,-0.032965897899811,-0.181964869347164,-7.26451214525658,0.009,519.725427823223,0.05,2438000,1,1,1.18557234194278,1.674
5.78,-0.0315548054960262,-0.181964869347164,-7.38020699936913,0.009,519.578853717847,0.05,2438000,1,1,1.20438837968475,1.674
5.79,-0.0302018284317508,-0.181964869347164,-7.49763438291951,0.009,519.450456236441,0.05,2438000,1,1,1.22272552251894,1.674
5.8,-0.0288053901247513,-0.181964869347164,-7.6164307452322,0.009,519.325928361804,0.05,2438000,1,1,1.24197702102248,1.674
5.81,-0.0274139128078835,-0.181964869347164,-7.73560524594498,0.009,519.18680254741,0.05,2438000,1,1,1.26155786925664,1.674
5.82,-0.0260660018918846,-0.181964869347164,-7.85448483502453,0.009,519.048027135907,0.05,2438000,1,1,1.28089276213677,1.674
5.83,-0.0246949685555466,-0.181964869347164,-7.97169165758075,0.009,518.934833288659,0.05,2438000,1,1,1.30086499337209,1.674
5.84,-0.0233496556643051,-0.181964869347164,-8.08551605940089,0.009,518.810730735617,0.05,2438000,1,1,1.32087526024573,1.674
5.85,-0.0219861009278039,-0.181964869347164,-8.19492002852883,0.009,518.686220973295,0.05,2438000,1,1,1.3415538513759,1.674
5.86,-0.0206242225358485,-0.181964869347164,-8.29968833247483,0.009,518.568586845465,0.05,2438000,1,1,1.36260714856723,1.674
5.87,-0.0192612245189381,-0.181964869347164,-8.40000963909293,0.009,518.451161307198,0.05,2438000,1,1,1.3841113683999,1.674
5.88,-0.0178682935453608,-0.181964869347164,-8.49621144064638,0.009,518.323185896453,0.05,2438000,1,1,1.40657620955262,1.674
5.89,-0.0165322902428325,-0.181964869347164,-8.58816225469527,0.009,518.203548805107,0.05,2438000,1,1,1.42857701137053,1.674
5.9,-0.0151461450624902,-0.181964869347164,-8.67636770138966,0.009,518.072127225186,0.05,2438000,1,1,1.45192315788755,1.674
5.91,-0.0137657959516657,-0.181964869347164,-8.76163162132378,0.009,517.938419569168,0.05,2438000,1,1,1.47570626488542,1.674
5.92,-0.0124097198150015,-0.181964869347164,-8.84517400827171,0.009,517.814413268126,0.05,2438000,1,1,1.49958424368886,1.674
5.93,-0.0110492641508894,-0.181964869347164,-8.92743390123167,0.009,517.700635963677,0.05,2438000,1,1,1.52406262482283,1.674
5.94,-0.00969522931939152,-0.181964869347164,-9.00910164671132,0.009,517.570012396004,0.05,2438000,1,1,1.54905269315573,1.674
5.95,-0.00835501969106592,-0.181964869347164,-9.09030187151963,0.009,517.449336122338,0.05,2438000,1,1,1.57435268307933,1.674
5.96,-0.00710120057169055,-0.181964869347164,-9.17099942642993,0.009,517.338237330392,0.05,2438000,1,1,1.59857157394868,1.674
5.97,-0.00579203733921368,-0.181964869347164,-9.25008941751551,0.009,517.220485868495,0.05,2438000,1,1,1.62446206157609,1.674
5.98,-0.0044871794049058,-0.181964869347164,-9.32726352976595,0.009,517.102770622174,0.05,2438000,1,1,1.65090437779477,1.674
5.99,-0.00321124614622817,-0.181964869347164,-9.4023338353427,0.009,516.99489636441,0.05,2438000,1,1,1.67737620821889,1.674
6,-0.00192097426520013,-0.181964869347164,-9.47573239759102,0.009,516.875870946271,0.05,2438000,1,1,1.70485152040091,1.674
6.01,-0.000586610192578257,-0.181964869347164,-9.54725187379486,0.009,516.762858671083,0.05,2438000,1,1,1.73397636261041,1.674
6.02,0.000735042116052992,-0.181964869347164,-9.61741941745902,0.009,516.650011109265,0.05,2438000,1,1,1.76360853789197,1.674
6.03,0.00208070759636873,-0.181964869347164,-9.68639388036396,0.009,516.529692660677,0.05,2438000,1,1,1.79463601475929,1.674
6.04,0.00343081446186459,-0.181964869347164,-9.75510714755758,0.009,516.392088105144,0.05,2438000,1,1,1.82671844940162,1.674
6.05,0.00479984979344868,-0.181964869347164,-9.82408021272951,0.009,516.263251643411,0.05,2438000,1,1,1.86017477832972,1.674
6.06,0.00613024259965614,-0.181964869347164,-9.89406749268724,0.009,516.123964245374,0.05,2438000,1,1,1.89371447007097,1.674
6.07,0.00749420559719055,-0.181964869347164,-9.96556138358231,0.009,515.978593634441,0.05,2438000,1,1,1.9291633849347,1.674
6.08,0.0089065104125287,-0.181964869347164,-10.0392241195272,0.009,515.831885431568,0.05,2438000,1,1,1.96703922748566,1.674
6.09,0.0103236772456267,-0.181964869347164,-10.1148769488587,0.009,515.681508688574,0.05,2438000,1,1,2.00633832403697,1.674
6.1,0.0117749400607765,-0.181964869347164,-10.1925668199998,0.009,515.519838709259,0.05,2438000,1,1,2.04802227020264,1.674
6.11,0.0131968699392628,-0.181964869347164,-10.2721106777546,0.009,515.362915712926,0.05,2438000,1,1,2.09032380101827,1.674
6.12,0.0146418727519023,-0.181964869347164,-10.3536960491298,0.009,515.196499850295,0.05,2438000,1,1,2.1349188946988,1.674
6.13,0.0160458762595638,-0.181964869347164,-10.4364127090087,0.009,515.033771745604,0.05,2438000,1,1,2.17987230029801,1.674
6.14,0.0175076425176605,-0.181964869347164,-10.5197582062216,0.009,514.874570466289,0.05,2438000,1,1,2.2284348455566,1.674
6.15,0.0189771038776573,-0.181964869347164,-10.6022099783208,0.009,514.722929060338,0.05,2438000,1,1,2.27919061028268,1.674
6.16,0.0204179745937782,-0.181964869347164,-10.6821265466189,0.009,514.559009403847,0.05,2438000,1,1,2.33107596719285,1.674
6.17,0.0219014962163299,-0.181964869347164,-10.7586184422511,0.009,514.395846195241,0.05,2438000,1,1,2.38674100342388,1.674
6.18,0.0233770443771863,-0.181964869347164,-10.8309514850987,0.009,514.231023367404,0.05,2438000,1,1,2.44456013448099,1.674
6.19,0.0248288453546072,-0.181964869347164,-10.8987405293349,0.009,514.065027264556,0.05,2438000,1,1,2.50401633524622,1.674
6.2,0.0262483194811206,-0.181964869347164,-10.9627774448747,0.009,513.894437099762,0.05,2438000,1,1,2.5648087781689,1.674
6.21,0.0276769361804701,-0.181964869347164,-11.0232679995632,0.009,513.743631403453,0.05,2438000,1,1,2.62869293897731,1.674
6.22,0.0290764735598583,-0.181964869347164,-11.0796837582402,0.009,513.596905312198,0.05,2438000,1,1,2.69419302328822,1.674
6.23,0.0304662930895002,-0.181964869347164,-11.1311529589715,0.009,513.460630922926,0.05,2438000,1,1,2.76225974145839,1.674
6.24,0.0318537682110872,-0.181964869347164,-11.1774777878507,0.009,513.320820155932,0.05,2438000,1,1,2.83350982251671,1.674
6.25,0.0331813403047011,-0.181964869347164,-11.2186865749693,0.009,513.189193151562,0.05,2438000,1,1,2.90495890108761,1.674
6.26,0.0345389876277661,-0.181964869347164,-11.2557686437021,0.009,513.058060375065,0.05,2438000,1,1,2.98158187897325,1.674
6.27,0.0358941173411259,-0.181964869347164,-11.2896937954747,0.009,512.942844028944,0.05,2438000,1,1,3.06183521463973,1.674
6.28,0.0372275968481758,-0.181964869347164,-11.3213723193458,0.009,512.83060303372,0.05,2438000,1,1,3.14486020614361,1.674
