4.39,0.156952895240912,0.173929722038642,-2.35605101049805,0.009,281.849439851459,0.04,2438000,0,1,0.920851839052101,1.9003
4.4,0.156166714392061,0.173929722038642,-2.28391094223359,0.009,281.873016487065,0.04,2438000,0,1,0.92098645890786,1.9003
4.41,0.155388067815006,0.173929722038642,-2.20952010677563,0.009,281.906058317726,0.04,2438000,0,1,0.920115047539356,1.9003
4.42,0.154563448571295,0.173929722038642,-2.13272692937181,0.009,281.938738608793,0.04,2438000,0,1,0.919468307767762,1.9003
4.43,0.153691532905456,0.173929722038642,-2.05327821334503,0.009,281.963505171581,0.04,2438000,0,1,0.919000938350489,1.9003
4.44,0.152826625720689,0.173929722038642,-1.97143995977634,0.009,281.987862853956,0.04,2438000,0,1,0.917474030410325,1.9003
4.45,0.151885534552802,0.173929722038642,-1.88683403395906,0.009,282.013272695338,0.04,2438000,0,1,0.916665996709133,1.9003
4.46,0.150865234558688,0.173929722038642,-1.79894002219321,0.009,282.041494911059,0.04,2438000,0,1,0.916444329508341,1.9003
4.47,0.149837858039996,0.173929722038642,-1.7071819243804,0.009,282.070024169314,0.04,2438000,0,1,0.914978071749718,1.9003
4.48,0.148799582188871,0.173929722038642,-1.61072724808659,0.009,282.099569840023,0.04,2438000,0,1,0.912087315675276,1.9003
4.49,0.147712531515815,0.173929722038642,-1.50916822162935,0.009,282.123931516362,0.04,2438000,0,1,0.908467722546637,1.9003
4.5,0.146624355032032,0.173929722038642,-1.40239963070319,0.009,282.147437018217,0.04,2438000,0,1,0.902950707534046,1.9003
4.51,0.145467850497133,0.173929722038642,-1.29110474204931,0.009,282.162747435278,0.04,2438000,0,1,0.897147436171989,1.9003
4.52,0.144314327504933,0.173929722038642,-1.17593239318095,0.009,282.169565618659,0.04,2438000,0,1,0.889598975452215,1.9003
4.53,0.14315811988715,0.173929722038642,-1.05810593216104,0.009,282.171710039168,0.04,2438000,0,1,0.880697769939912,1.9003
4.54,0.14194142777871,0.173929722038642,-0.93889678997355,0.009,282.174113138126,0.04,2438000,0,1,0.871953951308646,1.9003
4.55,0.140666113097356,0.173929722038642,-0.819183535744878,0.009,282.171084933041,0.04,2438000,0,1,0.86351530200663,1.9003
4.56,0.139405644271757,0.173929722038642,-0.700137806275814,0.009,282.164526495441,0.04,2438000,0,1,0.854112836317994,1.9003
4.57,0.138132834828561,0.173929722038642,-0.582571079516592,0.009,282.153033531399,0.04,2438000,0,1,0.844527677430968,1.9003
4.58,0.136897028680836,0.173929722038642,-0.467285082356644,0.009,282.140766767084,0.04,2438000,0,1,0.833943159437872,1.9003
4.59,0.135577145503348,0.173929722038642,-0.355439887124158,0.009,282.123888247181,0.04,2438000,0,1,0.825219183939972,1.9003
4.6,0.134292515047507,0.173929722038642,-0.24755115903745,0.009,282.110611674429,0.04,2438000,0,1,0.81604452060097,1.9003
4.61,0.133057358405971,0.173929722038642,-0.144874855798216,0.009,282.105247250896,0.04,2438000,0,1,0.806575893065687,1.9003
4.62,0.13181907176318,0.173929722038642,-0.0480337360284301,0.009,282.107438984514,0.04,2438000,0,1,0.798169774955981,1.9003
4.63,0.130649113171504,0.173929722038642,0.0424438535147091,0.009,282.113128310435,0.04,2438000,0,1,0.789658180374649,1.9003
4.64,0.129478647346422,0.173929722038642,0.126583992567028,0.009,282.128521789011,0.04,2438000,0,1,0.782535046633086,1.9003
4.65,0.128283549772333,0.173929722038642,0.204775314984945,0.009,282.139471106284,0.04,2438000,0,1,0.777307520233929,1.9003
4.66,0.127162341259494,0.173929722038642,0.277486650506563,0.009,282.155222030065,0.04,2438000,0,1,0.771885253282371,1.9003
4.67,0.126113759910165,0.173929722038642,0.345446952510699,0.009,282.174368419581,0.04,2438000,0,1,0.766110571838932,1.9003
4.68,0.125050778080753,0.173929722038642,0.409019568118373,0.009,282.200518748678,0.04,2438000,0,1,0.761713588718018,1.9003
4.69,0.123997415128716,0.173929722038642,0.468507203339913,0.009,282.224933192793,0.04,2438000,0,1,0.758201599936356,1.9003
4.7,0.123024603315699,0.173929722038642,0.524565471936654,0.009,282.251231256653,0.04,2438000,0,1,0.753881562443904,1.9003
4.71,0.122011887079566,0.173929722038642,0.577765334437375,0.009,282.278346751162,0.04,2438000,0,1,0.751100228186763,1.9003
4.72,0.121049430250939,0.173929722038642,0.629329586925598,0.009,282.301064529223,0.04,2438000,0,1,0.747457576457893,1.9003
4.73,0.120121081775909,0.173929722038642,0.680578640630569,0.009,282.323039023156,0.04,2438000,0,1,0.742639134705937,1.9003
4.74,0.119174602799539,0.173929722038642,0.732566033827966,0.009,282.342612198381,0.04,2438000,0,1,0.737186110091764,1.9003
4.75,0.11828871347197,0.173929722038642,0.786116149747091,0.009,282.354759750569,0.04,2438000,0,1,0.728823206955336,1.9003
4.76,0.117390390740206,0.173929722038642,0.841110016213058,0.009,282.370668324514,0.04,2438000,0,1,0.718949346001108,1.9003
4.77,0.116514540922592,0.173929722038642,0.897354663142505,0.009,282.388758343187,0.04,2438000,0,1,0.706592669293826,1.9003
4.78,0.115675063451579,0.173929722038642,0.954284940917161,0.009,282.402331099999,0.04,2438000,0,1,0.691349485395521,1.9003
4.79,0.114834194181589,0.173929722038642,1.01145138744335,0.009,282.406123922326,0.04,2438000,0,1,0.673849408098347,1.9003
4.8,0.114041233725276,0.173929722038642,1.06815292674566,0.009,282.410534745738,0.04,2438000,0,1,0.652518654675771,1.9003
4.81,0.113238567790764,0.173929722038642,1.12354676816294,0.009,282.41880219409,0.04,2438000,0,1,0.628226169969477,1.9003
4.82,0.112445353717749,0.173929722038642,1.17689651263647,0.009,282.427360087762,0.04,2438000,0,1,0.598970450006836,1.9003
4.83,0.111648551896259,0.173929722038642,1.22785449827183,0.009,282.430995382665,0.04,2438000,0,1,0.559578117885635,1.9003
4.84,0.110865606206808,0.173929722038642,1.27574299819873,0.009,282.43815783735,0.04,2438000,0,1,0.490603828439173,1.9003
4.85,0.11011204912598,0.173929722038642,1.3202818735413,0.009,282.450305828617,0.04,2438000,0,1,0.496903387996636,1.9003
4.86,0.109396169589905,0.173929722038642,1.3612409962231,0.009,282.460815016775,0.04,2438000,0,1,0.502912798875118,1.9003
4.87,0.108659338839894,0.173929722038642,1.39849346057351,0.009,282.467625766447,0.04,2438000,0,1,0.509122900964299,1.9003
4.88,0.107957630910292,0.173929722038642,1.43224782710652,0.009,282.474537343132,0.04,2438000,0,1,0.515053820304247,1.9003
4.89,0.107272024548411,0.173929722038642,1.46264116221918,0.009,282.484817710253,0.04,2438000,0,1,0.520856913038234,1.9003
4.9,0.106543779651646,0.173929722038642,1.49014295595348,0.009,282.494245214247,0.04,2438000,0,1,0.527040013756513,1.9003
4.91,0.105807221075658,0.173929722038642,1.5156798203677,0.009,282.497649119496,0.04,2438000,0,1,0.533866462445628,1.9003
4.92,0.105177367087912,0.173929722038642,1.54043826399984,0.009,282.499626985587,0.04,2438000,0,1,0.53871596896459,1.9003
4.93,0.104538413827743,0.173929722038642,1.56539011239082,0.009,282.494242569423,0.04,2438000,0,1,0.544212213554869,1.9003
4.94,0.103881484710563,0.173929722038642,1.59098115412837,0.009,282.490761021587,0.04,2438000,0,1,0.549876773876656,1.9003
4.95,0.103233524964569,0.173929722038642,1.61769768172321,0.009,282.477223392617,0.04,2438000,0,1,0.555497921164543,1.9003
4.96,0.102601691529389,0.173929722038642,1.64583859604415,0.009,282.455286305562,0.04,2438000,0,1,0.561013326702644,1.9003
4.97,0.102032891123438,0.173929722038642,1.67535604235374,0.009,282.437084385441,0.04,2438000,0,1,0.565988273940386,1.9003
4.98,0.101424291452515,0.173929722038642,1.70658995261968,0.009,282.419113823659,0.04,2438000,0,1,0.571322458188399,1.9003
4.99,0.100823442555452,0.173929722038642,1.7392735423344,0.009,282.393335921993,0.04,2438000,0,1,0.576620774345073,1.9003
5,0.10021030871275,0.173929722038642,1.77324415799334,0.009,282.369139639205,0.04,2438000,0,1,0.582038222588755,1.9003
5.01,0.0995764339724042,0.173929722038642,1.80799278866608,0.009,282.353909072956,0.04,2438000,0,1,0.587634890809727,1.9003
5.02,0.0989907216624379,0.173929722038642,1.84279656117639,0.009,282.340113055805,0.04,2438000,0,1,0.592821465057801,1.9003
5.03,0.0983671400487489,0.173929722038642,1.87711467968826,0.009,282.32643279769,0.04,2438000,0,1,0.5983565901113,1.9003
5.04,0.097782850466626,0.173929722038642,1.91058337902032,0.009,282.328842484544,0.04,2438000,0,1,0.603526025443921,1.9003
5.05,0.0971513077627881,0.173929722038642,1.94304311972046,0.009,282.331689441059,0.04,2438000,0,1,0.609128585824539,1.9003
5.06,0.0964998530549181,0.173929722038642,1.97440134048853,0.009,282.341378384981,0.04,2438000,0,1,0.614910920966367,1.9003
5.07,0.0958405857154568,0.173929722038642,2.00511734677105,0.009,282.359197184684,0.04,2438000,0,1,0.620763232218264,1.9003
5.08,0.0952055047493304,0.173929722038642,2.03568472853582,0.009,282.378887713429,0.04,2438000,0,1,0.62641251154823,1.9003
5.09,0.094542414602012,0.173929722038642,2.0665907778042,0.009,282.400567473011,0.04,2438000,0,1,0.632326618027461,1.9003
5.1,0.0938735531282689,0.173929722038642,2.09814992769114,0.009,282.427280734187,0.04,2438000,0,1,0.638299979645025,1.9003
5.11,0.0932469281141498,0.173929722038642,2.13076575373732,0.009,282.454049299181,0.04,2438000,0,1,0.643910459674395,1.9003
5.12,0.0925776583793734,0.173929722038642,2.16456037232069,0.009,282.479534381241,0.04,2438000,0,1,0.649928013846149,1.9003
5.13,0.0918926829663622,0.173929722038642,2.19934525758785,0.009,282.506438574211,0.04,2438000,0,1,0.656106012362828,1.9003
5.14,0.0912511873533949,0.173929722038642,2.23467735328967,0.009,282.526837117599,0.04,2438000,0,1,0.661921999191732,1.9003
5.15,0.0905456009439765,0.173929722038642,2.27023357857008,0.009,282.537047674465,0.04,2438000,0,1,0.668370593315313,1.9003
5.16,0.0898970597352985,0.173929722038642,2.30582067478809,0.009,282.552300353993,0.04,2438000,0,1,0.674304345408654,1.9003
5.17,0.0892287611669193,0.173929722038642,2.34131571827806,0.009,282.567865517696,0.04,2438000,0,1,0.68044018310562,1.9003
5.18,0.0885145827184828,0.173929722038642,2.3767350059021,0.009,282.573922872017,0.04,2438000,0,1,0.687047541028903,1.9003
5.19,0.0878135614097092,0.173929722038642,2.41221774915622,0.009,282.576275085502,0.04,2438000,0,1,0.693567348414654,1.9003
5.2,0.087135241888695,0.173929722038642,2.44745181500882,0.009,282.577616892611,0.04,2438000,0,1,0.699902059913383,1.9003
5.21,0.0864353711337425,0.173929722038642,2.4824459946905,0.009,282.577410985375,0.04,2438000,0,1,0.706467761367693,1.9003
5.22,0.0857797101000751,0.173929722038642,2.51675165358003,0.009,282.572556101853,0.04,2438000,0,1,0.712653742020202,1.9003
5.23,0.0851005802427678,0.173929722038642,2.54986167879847,0.009,282.557244313805,0.04,2438000,0,1,0.719112900677017,1.9003
5.24,0.0844842730983989,0.173929722038642,2.58162532545988,0.009,282.539339628435,0.04,2438000,0,1,0.725007090548879,1.9003
5.25,0.083798691479611,0.173929722038642,2.61197688817854,0.009,282.522573958787,0.04,2438000,0,1,0.731581589129676,1.9003
5.26,0.0831759758741742,0.173929722038642,2.6408777896567,0.009,282.506666482975,0.04,2438000,0,1,0.737578284917168,1.9003
5.27,0.0825489797136614,0.173929722038642,2.66818194422205,0.009,282.481887859956,0.04,2438000,0,1,0.743663084532322,1.9003
5.28,0.0819481926743302,0.173929722038642,2.69385891741837,0.009,282.451434259332,0.04,2438000,0,1,0.749533013562831,1.9003
5.29,0.0813381764613377,0.173929722038642,2.71734001969345,0.009,282.427389109962,0.04,2438000,0,1,0.755498594864504,1.9003
5.3,0.0807673533075395,0.173929722038642,2.73794682142207,0.009,282.406237465005,0.04,2438000,0,1,0.761097970101421,1.9003
5.31,0.0802129719389908,0.173929722038642,2.75566511196644,0.009,282.381990749696,0.04,2438000,0,1,0.766565422664014,1.9003
5.32,0.0796401631519855,0.173929722038642,2.77053620430347,0.009,282.362735526647,0.04,2438000,0,1,0.772220111631826,1.9003
5.33,0.0791103887893514,0.173929722038642,2.7831355330822,0.009,282.347144607435,0.04,2438000,0,1,0.77746242675219,1.9003
5.34,0.0785463885434276,0.173929722038642,2.79406050808824,0.009,282.340613775035,0.04,2438000,0,1,0.783035636828069,1.9003
5.35,0.0779800315179026,0.173929722038642,2.80403846457628,0.009,282.339904737708,0.04,2438000,0,1,0.788636296761614,1.9003
5.36,0.077469649554349,0.173929722038642,2.81362836997954,0.009,282.343563552544,0.04,2438000,0,1,0.7936886633485,1.9003
5.37,0.0769396092034659,0.173929722038642,2.82331781774599,0.009,282.348382614072,0.04,2438000,0,1,0.798951233292036,1.9003
5.38,0.0764111585963032,0.173929722038642,2.83381982022058,0.009,282.364240815871,0.04,2438000,0,1,0.804184162871516,1.9003
5.39,0.0759117440086888,0.173929722038642,2.84551434681809,0.009,282.380064367544,0.04,2438000,0,1,0.809143923166618,1.9003
5.4,0.0754067869682594,0.173929722038642,2.85877950321326,0.009,282.394766055532,0.04,2438000,0,1,0.814178850304741,1.9003
5.41,0.0748613564135766,0.173929722038642,2.8742037498738,0.009,282.410020185096,0.04,2438000,0,1,0.819637824376453,1.9003
5.42,0.0743027996480965,0.173929722038642,2.89201221438893,0.009,282.428031732811,0.04,2438000,0,1,0.825242783359753,1.9003
5.43,0.0737210833476378,0.173929722038642,2.91262584581677,0.009,282.443475265768,0.04,2438000,0,1,0.831110767029076,1.9003
5.44,0.0731371649119087,0.173929722038642,2.93628135597225,0.009,282.46042675432,0.04,2438000,0,1,0.837020724088713,1.9003
5.45,0.0725250702791104,0.173929722038642,2.963300709922,0.009,282.47880624529,0.04,2438000,0,1,0.843239534544012,1.9003
5.46,0.0719132787492005,0.173929722038642,2.99395147171145,0.009,282.497374365956,0.04,2438000,0,1,0.849480479651315,1.9003
5.47,0.071262696235356,0.173929722038642,3.02808528009758,0.009,282.521216673968,0.04,2438000,0,1,0.856134467523194,1.9003
5.48,0.0706366279408278,0.173929722038642,3.06534161755066,0.009,282.546789738587,0.04,2438000,0,1,0.862558216743771,1.9003
5.49,0.0699504834166759,0.173929722038642,3.10496834533969,0.009,282.570406292981,0.04,2438000,0,1,0.869644590052388,1.9003
5.5,0.0692950079562054,0.173929722038642,3.14609501095928,0.009,282.598975411878,0.04,2438000,0,1,0.876427999162257,1.9003
5.51,0.0685605834719823,0.173929722038642,3.18785763646465,0.009,282.627742559908,0.04,2438000,0,1,0.884077009846092,1.9003
5.52,0.0678304395428347,0.173929722038642,3.22916789758289,0.009,282.650938502926,0.04,2438000,0,1,0.891738280291859,1.9003
5.53,0.0671045143110313,0.173929722038642,3.26961284107677,0.009,282.675702030011,0.04,2438000,0,1,0.899391773015183,1.9003
5.54,0.0663634277490376,0.173929722038642,3.30839943943966,0.009,282.700376913344,0.04,2438000,0,1,0.907249804490893,1.9003
5.55,0.0656129759263713,0.173929722038642,3.34524812100252,0.009,282.720218757932,0.04,2438000,0,1,0.915268616631174,1.9003
5.56,0.0647914804981421,0.173929722038642,3.38020036395106,0.009,282.741352840981,0.04,2438000,0,1,0.924102484278104,1.9003
5.57,0.0639857031196939,0.173929722038642,3.41309737858362,0.009,282.76347423272,0.04,2438000,0,1,0.932816505065297,1.9003
5.58,0.0631616344098005,0.173929722038642,3.44451196132931,0.009,282.783004390362,0.04,2438000,0,1,0.941796275041479,1.9003
5.59,0.0623056656673525,0.173929722038642,3.47496600032777,0.009,282.794115166235,0.04,2438000,0,1,0.951217994473743,1.9003
5.6,0.0614602312967176,0.173929722038642,3.50489178726021,0.009,282.801236611641,0.04,2438000,0,1,0.96060031355233,1.9003
5.61,0.0605848330405492,0.173929722038642,3.5348081557339,0.009,282.801525626702,0.04,2438000,0,1,0.970409693679666,1.9003
5.62,0.0597348521265889,0.173929722038642,3.56473907384752,0.009,282.800913450902,0.04,2438000,0,1,0.980006323443655,1.9003
5.63,0.0589271076722531,0.173929722038642,3.59474171705217,0.009,282.798438745556,0.04,2438000,0,1,0.9891973458817,1.9003
5.64,0.0581422382073273,0.173929722038642,3.6243948074608,0.009,282.798809537011,0.04,2438000,0,1,0.998179909461922,1.9003
5.65,0.0573102207788313,0.173929722038642,3.65337203315183,0.009,282.796132727338,0.04,2438000,0,1,1.00777962661012,1.9003
5.66,0.0564891892835944,0.173929722038642,3.68128892844721,0.009,282.796758293659,0.04,2438000,0,1,1.01731097698212,1.9003
5.67,0.0556848593760824,0.173929722038642,3.70743227507282,0.009,282.796305185132,0.04,2438000,0,1,1.02672003027003,1.9003
5.68,0.0548860471782932,0.173929722038642,3.73167972921443,0.009,282.796601673472,0.04,2438000,0,1,1.03612891604016,1.9003
5.69,0.0540794718350981,0.173929722038642,3.75351684211457,0.009,282.796183164484,0.04,2438000,0,1,1.0457018108708,1.9003
5.7,0.0533307767720298,0.173929722038642,3.77285224926411,0.009,282.801378000732,0.04,2438000,0,1,1.05463111460872,1.9003
5.71,0.0525164382834293,0.173929722038642,3.78999120909971,0.009,282.810614608496,0.04,2438000,0,1,1.06440141143989,1.9003
5.72,0.0517340802424352,0.173929722038642,3.80542696885467,0.009,282.824714143956,0.04,2438000,0,1,1.07383791349393,1.9003
5.73,0.0509235769332384,0.173929722038642,3.82017731912532,0.009,282.837112534878,0.04,2438000,0,1,1.08369784781544,1.9003
5.74,0.050078321950027,0.173929722038642,3.83480445034032,0.009,282.852946974678,0.04,2438000,0,1,1.09405054025266,1.9003
5.75,0.0492863141027921,0.173929722038642,3.8502980875381,0.009,282.864562733381,0.04,2438000,0,1,1.10384089894908,1.9003
5.76,0.048455193611415,0.173929722038642,3.8674299857093,0.009,282.876650469478,0.04,2438000,0,1,1.11419760660242,1.9003
5.77,0.0476488718849225,0.173929722038642,3.88680267624046,0.009,282.881059600168,0.04,2438000,0,1,1.12435716155128,1.9003
5.78,0.0468633776569002,0.173929722038642,3.90891100116227,0.009,282.879776029938,0.04,2438000,0,1,1.13435668191934,1.9003
5.79,0.0460214258765945,0.173929722038642,3.93341847193153,0.009,282.875155415532,0.04,2438000,0,1,1.14517745440049,1.9003
5.8,0.0452182032224909,0.173929722038642,3.95982661978222,0.009,282.867529308932,0.04,2438000,0,1,1.15560240776932,1.9003
5.81,0.0443870023160616,0.173929722038642,3.98719075381283,0.009,282.855313185211,0.04,2438000,0,1,1.1665022838843,1.9003
5.82,0.0435835260452557,0.173929722038642,4.01468771223761,0.009,282.844098324187,0.04,2438000,0,1,1.17712821809251,1.9003
5.83,0.0427833900919946,0.173929722038642,4.04166653454899,0.009,282.834963890375,0.04,2438000,0,1,1.18779336435107,1.9003
5.84,0.0419600574891156,0.173929722038642,4.06795960001062,0.009,282.829698754847,0.04,2438000,0,1,1.19884803283974,1.9003
5.85,0.0411058640635849,0.173929722038642,4.0942476334253,0.009,282.826176332502,0.04,2438000,0,1,1.21041559392764,1.9003
5.86,0.040293839054173,0.173929722038642,4.1201092326732,0.009,282.827867770308,0.04,2438000,0,1,1.22149316095631,1.9003
5.87,0.0394255977376336,0.173929722038642,4.14541907694096,0.009,282.829707362381,0.04,2438000,0,1,1.23345027394314,1.9003
5.88,0.0385931844196509,0.173929722038642,4.1695075624969,0.009,282.835608327411,0.04,2438000,0,1,1.24500714557201,1.9003
5.89,0.0377515419280066,0.173929722038642,4.19187919753749,0.009,282.841840131078,0.04,2438000,0,1,1.25680529599601,1.9003
5.9,0.0369450964860493,0.173929722038642,4.2124719524333,0.009,282.849216296562,0.04,2438000,0,1,1.26821304676844,1.9003
5.91,0.0360376064383563,0.173929722038642,4.23134069167434,0.009,282.85557656815,0.04,2438000,0,1,1.28118982324204,1.9003
5.92,0.0351672619589183,0.173929722038642,4.24894123593537,0.009,282.86388887755,0.04,2438000,0,1,1.29375816480988,1.9003
5.93,0.0342840077707465,0.173929722038642,4.26595221393419,0.009,282.862733442096,0.04,2438000,0,1,1.3066934439185,1.9003
5.94,0.0334215130375392,0.173929722038642,4.28267511337855,0.009,282.864261411156,0.04,2438000,0,1,1.3194502413479,1.9003
5.95,0.0326014774517925,0.173929722038642,4.2993809746854,0.009,282.860429476053,0.04,2438000,0,1,1.33173155858338,1.9003
5.96,0.031717276840316,0.173929722038642,4.31557139598205,0.009,282.854261207793,0.04,2438000,0,1,1.34512680469391,1.9003
5.97,0.0308429672802365,0.173929722038642,4.33119338470947,0.009,282.845307351593,0.04,2438000,0,1,1.35853653807945,1.9003
5.98,0.0300392064638617,0.173929722038642,4.34587629246127,0.009,282.83456667555,0.04,2438000,0,1,1.37101139678274,1.9003
5.99,0.0291123796890476,0.173929722038642,4.35975134721798,0.009,282.823577291823,0.04,2438000,0,1,1.38555466689212,1.9003
6,0.0282986907066364,0.173929722038642,4.3733561155526,0.009,282.815084559769,0.04,2438000,0,1,1.39846611587647,1.9003
6.01,0.0274588359034559,0.173929722038642,4.38737715252925,0.009,282.80675239149,0.04,2438000,0,1,1.41194036989061,1.9003
6.02,0.0266355033005768,0.173929722038642,4.40239661655145,0.009,282.797167869562,0.04,2438000,0,1,1.42530813002503,1.9003
6.03,0.0257912009264432,0.173929722038642,4.41875240475539,0.009,282.789333368768,0.04,2438000,0,1,1.43916472832514,1.9003
6.04,0.0249453273659088,0.173929722038642,4.43583490471234,0.009,282.785864757502,0.04,2438000,0,1,1.45319027174609,1.9003
6.05,0.0241275805162578,0.173929722038642,4.45320976374102,0.009,282.77454062712,0.04,2438000,0,1,1.46695259078383,1.9003
6.06,0.023246633621501,0.173929722038642,4.47026266349066,0.009,282.768842345841,0.04,2438000,0,1,1.4819255704966,1.9003
6.07,0.0223674496721152,0.173929722038642,4.48718108211995,0.009,282.761679946411,0.04,2438000,0,1,1.49706983566284,1.9003
6.08,0.0215513729812367,0.173929722038642,4.50420450137105,0.009,282.754169264447,0.04,2438000,0,1,1.51130878925323,1.9003
6.09,0.0206877091368886,0.173929722038642,4.52172801495371,0.009,282.749152051168,0.04,2438000,0,1,1.52655218262601,1.9003
6.1,0.0198291238123637,0.173929722038642,4.53966186855992,0.009,282.748303352611,0.04,2438000,0,1,1.54188299179077,1.9003
6.11,0.0189206502267273,0.173929722038642,4.55758998277561,0.009,282.746747134623,0.04,2438000,0,1,1.5583291053772,1.9003
6.12,0.018071355933596,0.173929722038642,4.57472221893953,0.009,282.746451969211,0.04,2438000,0,1,1.57390903267919,1.9003
6.13,0.0172146881987727,0.173929722038642,4.59089524292825,0.009,282.748561263369,0.04,2438000,0,1,1.58982386043935,1.9003
6.14,0.0164373035194566,0.173929722038642,4.60583706334532,0.009,282.746376652344,0.04,2438000,0,1,1.6044775974277,1.9003
6.15,0.0155623135243217,0.173929722038642,4.61983733024374,0.009,282.742789322223,0.04,2438000,0,1,1.6211997573468,1.9003
6.16,0.0147132728478929,0.173929722038642,4.63303532251194,0.009,282.740032587181,0.04,2438000,0,1,1.63765288764852,1.9003
6.17,0.0138870267458219,0.173929722038642,4.645451790563,0.009,282.736798360653,0.04,2438000,0,1,1.6538915754879,1.9003
6.18,0.0130735418939273,0.173929722038642,4.65682215808706,0.009,282.738802115926,0.04,2438000,0,1,1.67007095076384,1.9003
6.19,0.0122201155042773,0.173929722038642,4.66712328595988,0.009,282.742011532744,0.04,2438000,0,1,1.68728081187453,1.9003
6.2,0.0114290540803467,0.173929722038642,4.67616373572921,0.009,282.742813909787,0.04,2438000,0,1,1.70347345361842,1.9003
6.21,0.0106172208299048,0.173929722038642,4.68439221560064,0.009,282.737647887744,0.04,2438000,0,1,1.72036334422664,1.9003
6.22,0.00980341431780244,0.173929722038642,4.69198552999734,0.009,282.734082199132,0.04,2438000,0,1,1.73752862109205,1.9003
6.23,0.0090215202098009,0.173929722038642,4.69934169479571,0.009,282.727233608514,0.04,2438000,0,1,1.75428089099774,1.9003
6.24,0.00820513423026081,0.173929722038642,4.70645690104263,0.009,282.722419834253,0.04,2438000,0,1,1.77201309921481,1.9003
6.25,0.00737834996591866,0.173929722038642,4.71333100715963,0.009,282.724462236472,0.04,2438000,0,1,1.79020096523573,1.9003
6.26,0.00656127117977656,0.173929722038642,4.72008802456959,0.009,282.727905696078,0.04,2438000,0,1,1.80844396602983,1.9003
6.27,0.00578528448521116,0.173929722038642,4.72708138430289,0.009,282.733311983053,0.04,2438000,0,1,1.82601842278351,1.9003
6.28,0.00497392135353504,0.173929722038642,4.73460262071262,0.009,282.734148577769,0.04,2438000,0,1,1.84470781657898,1.9003
6.29,0.00416567585156754,0.173929722038642,4.74286809740091,0.009,282.733530318429,0.04,2438000,0,1,1.86362800688002,1.9003
6.3,0.00336946786430839,0.173929722038642,4.75172741447374,0.009,282.729314072472,0.04,2438000,0,1,1.88258840085061,1.9003
6.31,0.00259082128725329,0.173929722038642,4.76147960103658,0.009,282.721574861981,0.04,2438000,0,1,1.90144586540952,1.9003
6.32,0.00179178021585421,0.173929722038642,4.77169139848763,0.009,282.72013189112,0.04,2438000,0,1,1.92106518810806,1.9003
6.33,0.0010068365216496,0.173929722038642,4.78242398304807,0.009,282.716470781526,0.04,2438000,0,1,1.9406687571124,1.9003
6.34,0.000246604991504602,0.173929722038642,4.79316337967674,0.009,282.706504508429,0.04,2438000,0,1,1.96000528335571,1.9003
6.35,-0.000584855717400464,0.173929722038642,4.80353380714709,0.009,282.691543933484,0.04,2438000,0,1,1.98153886552546,1.9003
6.36,-0.00134595325579788,0.173929722038642,4.81332483509886,0.009,282.66985090712,0.04,2438000,0,1,2.00164518767058,1.9003
6.37,-0.00213176295825503,0.173929722038642,4.82211798268739,0.009,282.645338023853,0.04,2438000,0,1,2.02276659011841,1.9003
6.38,-0.00292661007540323,0.173929722038642,4.83002719542774,0.009,282.624766648284,0.04,2438000,0,1,2.04447476243501,1.9003
6.39,-0.00368455905522591,0.173929722038642,4.83719954630689,0.009,282.610048769308,0.04,2438000,0,1,2.06549764483675,1.9003
6.4,-0.00447835459092442,0.173929722038642,4.84341433872073,0.009,282.592444773156,0.04,2438000,0,1,2.08791843601235,1.9003
6.41,-0.00519514962143848,0.173929722038642,4.84854741042642,0.009,282.578879543478,0.04,2438000,0,1,2.10850023317462,1.9003
6.42,-0.00594698705730837,0.173929722038642,4.852427646275,0.009,282.575632401229,0.04,2438000,0,1,2.13036854277942,1.9003
6.43,-0.00670774437817808,0.173929722038642,4.8551139723934,0.009,282.563742783878,0.04,2438000,0,1,2.15296044378217,1.9003
6.44,-0.00749197670846111,0.173929722038642,4.85650222209529,0.009,282.551454929817,0.04,2438000,0,1,2.1766749782077,1.9003
6.45,-0.00821387500189083,0.173929722038642,4.85711050833633,0.009,282.546883319514,0.04,2438000,0,1,2.19885196747283,1.9003
6.46,-0.00894104357411375,0.173929722038642,4.85742731837405,0.009,282.540473243793,0.04,2438000,0,1,2.22160290871577,1.9003
6.47,-0.00968678802335054,0.173929722038642,4.85822440812362,0.009,282.53519658389,0.04,2438000,0,1,2.24534595032508,1.9003
6.48,-0.010389782593785,0.173929722038642,4.85979123325144,0.009,282.535650901944,0.04,2438000,0,1,2.2680989328181,1.9003
6.49,-0.0110698650601701,0.173929722038642,4.86231254828222,0.009,282.534925911338,0.04,2438000,0,1,2.29049992762349,1.9003
6.5,-0.0117902045387455,0.173929722038642,4.86577475837105,0.009,282.537550458526,0.04,2438000,0,1,2.31463515677687,1.9003
6.51,-0.0124935702555737,0.173929722038642,4.87043335923531,0.009,282.541870053532,0.04,2438000,0,1,2.33861802567495,1.9003
6.52,-0.0132608721245221,0.173929722038642,4.87631966625948,0.009,282.54032491815,0.04,2438000,0,1,2.36534085786064,1.9003
6.53,-0.0139539880151061,0.173929722038642,4.88330384860711,0.009,282.528362001247,0.04,2438000,0,1,2.39003989014342,1.9003
