4.04,0.024747507995115,0.339336829785953,6.20798830472845,0.009,279.359513026783,0.04,2438000,0,1,1.81837489366088,1.9003
4.05,0.0227779825413146,0.339336829785953,6.21696854317925,0.009,279.341958004753,0.04,2438000,0,1,1.81020913631338,1.9003
4.06,0.0207718744246234,0.339336829785953,6.22509450202249,0.009,279.320959646783,0.04,2438000,0,1,1.8018221740622,1.9003
4.07,0.0187237834650105,0.339336829785953,6.23297822228923,0.009,279.29402265285,0.04,2438000,0,1,1.79355868948662,1.9003
4.08,0.0166732367534248,0.339336829785953,6.2403606151455,0.009,279.26707160825,0.04,2438000,0,1,1.78547739830831,1.9003
4.09,0.0146229436585415,0.339336829785953,6.24663233620735,0.009,279.236394181686,0.04,2438000,0,1,1.77727953113083,1.9003
4.1,0.0126018412275373,0.339336829785953,6.25240560235879,0.009,279.210703223177,0.04,2438000,0,1,1.76938241724332,1.9003
4.11,0.0105362445296793,0.339336829785953,6.257707494993,0.009,279.182473652334,0.04,2438000,0,1,1.76143314420596,1.9003
4.12,0.00847124785182488,0.339336829785953,6.26244027912539,0.009,279.159434677189,0.04,2438000,0,1,1.75357003408917,1.9003
4.13,0.00641577107897367,0.339336829785953,6.26582788004449,0.009,279.134213331965,0.04,2438000,0,1,1.74549192847198,1.9003
4.14,0.00438741892174237,0.339336829785953,6.26761891878005,0.009,279.11571637191,0.04,2438000,0,1,1.73710695697124,1.9003
4.15,0.00239213590820639,0.339336829785953,6.26789084523134,0.009,279.09781370345,0.04,2438000,0,1,1.72851618956532,1.9003
4.16,0.00036336311839538,0.339336829785953,6.26720565715128,0.009,279.090606976874,0.04,2438000,0,1,1.71963482335642,1.9003
4.17,-0.00166398694357226,0.339336829785953,6.26586488540826,0.009,279.086641773813,0.04,2438000,0,1,1.71080144480398,1.9003
4.18,-0.00369021119481199,0.339336829785953,6.26366369020468,0.009,279.088913713831,0.04,2438000,0,1,1.70189695060642,1.9003
4.19,-0.00568056414708251,0.339336829785953,6.26080019273915,0.009,279.08895512688,0.04,2438000,0,1,1.69318361756996,1.9003
4.2,-0.00767222848327822,0.339336829785953,6.25834683115658,0.009,279.086018596044,0.04,2438000,0,1,1.68497322557615,1.9003
4.21,-0.0096992445134916,0.339336829785953,6.25643107160654,0.009,279.083910923001,0.04,2438000,0,1,1.6771548386219,1.9003
4.22,-0.0117325267319883,0.339336829785953,6.25508204928777,0.009,279.080867863522,0.04,2438000,0,1,1.66983286924936,1.9003
4.23,-0.0136851093529076,0.339336829785953,6.25405481221222,0.009,279.067558007025,0.04,2438000,0,1,1.66321295879885,1.9003
4.24,-0.015682755331818,0.339336829785953,6.2545395669417,0.009,279.05775896014,0.04,2438000,0,1,1.65726606939136,1.9003
4.25,-0.0176696751799451,0.339336829785953,6.25614141658101,0.009,279.037838738134,0.04,2438000,0,1,1.65206338981409,1.9003
4.26,-0.0196917178484801,0.339336829785953,6.25861085103196,0.009,279.008008571704,0.04,2438000,0,1,1.64734118984383,1.9003
4.27,-0.021635714616154,0.339336829785953,6.26141942113594,0.009,278.960336887407,0.04,2438000,0,1,1.6432417953726,1.9003
4.28,-0.0235734513813177,0.339336829785953,6.26506935710324,0.009,278.909422165219,0.04,2438000,0,1,1.63964947894218,1.9003
4.29,-0.025549638912888,0.339336829785953,6.26908093368655,0.009,278.846806819092,0.04,2438000,0,1,1.63629345887319,1.9003
4.3,-0.0274907036240504,0.339336829785953,6.27324667172234,0.009,278.789260642668,0.04,2438000,0,1,1.63318339831607,1.9003
4.31,-0.0294480307330382,0.339336829785953,6.27671784014588,0.009,278.73340047985,0.04,2438000,0,1,1.6298751998998,1.9003
4.32,-0.0313732041927689,0.339336829785953,6.27882907229312,0.009,278.673622698904,0.04,2438000,0,1,1.6262749749862,1.9003
4.33,-0.0333418265236773,0.339336829785953,6.27944901416429,0.009,278.614950101771,0.04,2438000,0,1,1.62212803141281,1.9003
4.34,-0.0353216884045473,0.339336829785953,6.27877978245971,0.009,278.563135259777,0.04,2438000,0,1,1.61756619295535,1.9003
4.35,-0.0372446535432344,0.339336829785953,6.27644670450482,0.009,278.506691134959,0.04,2438000,0,1,1.61268601335816,1.9003
4.36,-0.039220896746764,0.339336829785953,6.27402116446339,0.009,278.460683778898,0.04,2438000,0,1,1.60772658010082,1.9003
4.37,-0.0412187035557783,0.339336829785953,6.27235039979981,0.009,278.421784940389,0.04,2438000,0,1,1.60308333773704,1.9003
4.38,-0.0431467348427421,0.339336829785953,6.27172228295812,0.009,278.39142545074,0.04,2438000,0,1,1.59902916706983,1.9003
4.39,-0.0450729784412419,0.339336829785953,6.27146551273023,0.009,278.363246825322,0.04,2438000,0,1,1.59520302201813,1.9003
4.4,-0.0470384955139882,0.339336829785953,6.27162047438523,0.009,278.346441832468,0.04,2438000,0,1,1.59147918142768,1.9003
4.41,-0.0489834325191933,0.339336829785953,6.27127991890798,0.009,278.327928231589,0.04,2438000,0,1,1.58772989104061,1.9003
4.42,-0.0508949292343092,0.339336829785953,6.27036730872563,0.009,278.317823363753,0.04,2438000,0,1,1.58389178332718,1.9003
4.43,-0.0528080961081978,0.339336829785953,6.26910800753716,0.009,278.31308996694,0.04,2438000,0,1,1.57999335487629,1.9003
4.44,-0.0547478370638886,0.339336829785953,6.26769732282455,0.009,278.315288230928,0.04,2438000,0,1,1.57604737061938,1.9003
4.45,-0.0566856418725578,0.339336829785953,6.26639347751431,0.009,278.315608369159,0.04,2438000,0,1,1.57224109089355,1.9003
4.46,-0.0586461855836259,0.339336829785953,6.26625537323184,0.009,278.327242134189,0.04,2438000,0,1,1.56880899347991,1.9003
4.47,-0.06061242639184,0.339336829785953,6.26722774532065,0.009,278.339281615092,0.04,2438000,0,1,1.56581407726399,1.9003
4.48,-0.0625864489027796,0.339336829785953,6.26912419515894,0.009,278.351050468128,0.04,2438000,0,1,1.56318595544508,1.9003
4.49,-0.0646002335640508,0.339336829785953,6.27216334381889,0.009,278.348977171565,0.04,2438000,0,1,1.56101521810056,1.9003
4.5,-0.0666054447436233,0.339336829785953,6.27594923706854,0.009,278.336038033377,0.04,2438000,0,1,1.55922467833917,1.9003
4.51,-0.0686413806588363,0.339336829785953,6.280399079863,0.009,278.313009113219,0.04,2438000,0,1,1.55771696494817,1.9003
4.52,-0.0706913211646453,0.339336829785953,6.28553520300808,0.009,278.28787825554,0.04,2438000,0,1,1.556474447108,1.9003
4.53,-0.0727732668611539,0.339336829785953,6.29067065283943,0.009,278.252769424504,0.04,2438000,0,1,1.5552949038199,1.9003
4.54,-0.0748425131652183,0.339336829785953,6.29615228586604,0.009,278.219693328316,0.04,2438000,0,1,1.5542838077972,1.9003
4.55,-0.0768550111856574,0.339336829785953,6.30256706552781,0.009,278.184921461207,0.04,2438000,0,1,1.55370545551483,1.9003
4.56,-0.0789370311114447,0.339336829785953,6.31051332544058,0.009,278.159321176953,0.04,2438000,0,1,1.55350659728454,1.9003
4.57,-0.0810383630212606,0.339336829785953,6.31960159192436,0.009,278.127226955413,0.04,2438000,0,1,1.55371639831936,1.9003
4.58,-0.083155901656943,0.339336829785953,6.32852597154763,0.009,278.09455075828,0.04,2438000,0,1,1.55389160529904,1.9003
4.59,-0.0853091260183975,0.339336829785953,6.33713346346846,0.009,278.061544253322,0.04,2438000,0,1,1.55395854125088,1.9003
4.6,-0.0874864501523618,0.339336829785953,6.34438951889289,0.009,278.041017669613,0.04,2438000,0,1,1.55354120713884,1.9003
4.61,-0.089680717119207,0.339336829785953,6.34932948595565,0.009,278.027866573728,0.04,2438000,0,1,1.552385032674,1.9003
4.62,-0.0919044964101393,0.339336829785953,6.3520562761418,0.009,278.020229461825,0.04,2438000,0,1,1.55052735625588,1.9003
4.63,-0.094100000531631,0.339336829785953,6.35346180680018,0.009,278.009630276789,0.04,2438000,0,1,1.54836873966602,1.9003
4.64,-0.0962453998899477,0.339336829785953,6.35434533219407,0.009,278.000905948243,0.04,2438000,0,1,1.54615350515726,1.9003
4.65,-0.0984268684919771,0.339336829785953,6.3550257075526,0.009,277.979303911365,0.04,2438000,0,1,1.54395868690956,1.9003
4.66,-0.100584688882943,0.339336829785953,6.35522940158095,0.009,277.956489686934,0.04,2438000,0,1,1.54170554131683,1.9003
4.67,-0.102718879620164,0.339336829785953,6.35355893548707,0.009,277.922707602631,0.04,2438000,0,1,1.53902680171873,1.9003
4.68,-0.104881586771983,0.339336829785953,6.34963756435735,0.009,277.887098429074,0.04,2438000,0,1,1.53570931921347,1.9003
4.69,-0.107041677341724,0.339336829785953,6.34395980366225,0.009,277.845422266801,0.04,2438000,0,1,1.53196513028447,1.9003
4.7,-0.109158999475343,0.339336829785953,6.33682153767995,0.009,277.81097252705,0.04,2438000,0,1,1.5278562008805,1.9003
4.71,-0.111250298060978,0.339336829785953,6.32921059652429,0.009,277.784413320916,0.04,2438000,0,1,1.5236538118686,1.9003
4.72,-0.113387643542548,0.339336829785953,6.32308556220787,0.009,277.769426762559,0.04,2438000,0,1,1.51983958338073,1.9003
4.73,-0.115479307088803,0.339336829785953,6.31807090059336,0.009,277.752907020019,0.04,2438000,0,1,1.5164581111733,1.9003
4.74,-0.117609761618992,0.339336829785953,6.31466415800623,0.009,277.73593777288,0.04,2438000,0,1,1.51356026613586,1.9003
4.75,-0.119704190205882,0.339336829785953,6.31301519736383,0.009,277.71827481134,0.04,2438000,0,1,1.51125347787412,1.9003
4.76,-0.121857606326307,0.339336829785953,6.31224158943423,0.009,277.704519781207,0.04,2438000,0,1,1.50916460995723,1.9003
4.77,-0.123951187462264,0.339336829785953,6.31226606634282,0.009,277.687529963231,0.04,2438000,0,1,1.50741337174548,1.9003
4.78,-0.126027102029871,0.339336829785953,6.3137357949262,0.009,277.666374877777,0.04,2438000,0,1,1.5061467910045,1.9003
4.79,-0.12805824397083,0.339336829785953,6.31553867002745,0.009,277.628264940419,0.04,2438000,0,1,1.50513283819916,1.9003
4.8,-0.130094315973055,0.339336829785953,6.317022015027,0.009,277.581407657959,0.04,2438000,0,1,1.50410179803664,1.9003
4.81,-0.132115894708597,0.339336829785953,6.31765616911386,0.009,277.521970508516,0.04,2438000,0,1,1.50293613248869,1.9003
4.82,-0.134077180712453,0.339336829785953,6.31745202447135,0.009,277.45969135174,0.04,2438000,0,1,1.50162496719585,1.9003
4.83,-0.136007772909535,0.339336829785953,6.31592794233471,0.009,277.385661855486,0.04,2438000,0,1,1.50005741021326,1.9003
4.84,-0.137985958445859,0.339336829785953,6.31403238622292,0.009,277.311946077268,0.04,2438000,0,1,1.49837386732649,1.9003
4.85,-0.139998901841971,0.339336829785953,6.31143350890879,0.009,277.240245974589,0.04,2438000,0,1,1.49648528642365,1.9003
4.86,-0.141954360847443,0.339336829785953,6.30812920839733,0.009,277.175941059674,0.04,2438000,0,1,1.49443309008651,1.9003
4.87,-0.143907784733522,0.339336829785953,6.30381647959144,0.009,277.110465295595,0.04,2438000,0,1,1.49213760728463,1.9003
4.88,-0.14585069899088,0.339336829785953,6.297887399696,0.009,277.054471509328,0.04,2438000,0,1,1.48938120540321,1.9003
4.89,-0.147728606957349,0.339336829785953,6.29009885296405,0.009,277.007774461474,0.04,2438000,0,1,1.48613965411813,1.9003
4.9,-0.149657460952153,0.339336829785953,6.2817508378026,0.009,276.976652288716,0.04,2438000,0,1,1.48265815639819,1.9003
4.91,-0.151574939309984,0.339336829785953,6.2727075793871,0.009,276.959970260704,0.04,2438000,0,1,1.47895123994223,1.9003
4.92,-0.153465744613641,0.339336829785953,6.26361228245187,0.009,276.956964141959,0.04,2438000,0,1,1.47520988752573,1.9003
4.93,-0.155301842938838,0.339336829785953,6.25491289887737,0.009,276.95793762594,0.04,2438000,0,1,1.47162454935904,1.9003
4.94,-0.15716825155287,0.339336829785953,6.24729042726719,0.009,276.965323133607,0.04,2438000,0,1,1.46830900029423,1.9003
4.95,-0.158976513898527,0.339336829785953,6.24045826587427,0.009,276.96643919908,0.04,2438000,0,1,1.465306231335,1.9003
4.96,-0.160782023575095,0.339336829785953,6.23475321481315,0.009,276.963126245268,0.04,2438000,0,1,1.46265853158004,1.9003
4.97,-0.162584421807728,0.339336829785953,6.22954248751597,0.009,276.943576025886,0.04,2438000,0,1,1.4602548323742,1.9003
4.98,-0.164415658115166,0.339336829785953,6.22519663853867,0.009,276.933828358116,0.04,2438000,0,1,1.4580363870284,1.9003
4.99,-0.166198713434904,0.339336829785953,6.22183062309467,0.009,276.917274869365,0.04,2438000,0,1,1.45616536017716,1.9003
5,-0.167989927789535,0.339336829785953,6.21892741093404,0.009,276.90227231611,0.04,2438000,0,1,1.45442338203686,1.9003
5.01,-0.169721381388976,0.339336829785953,6.216345535098,0.009,276.889476447328,0.04,2438000,0,1,1.45280704379062,1.9003
5.02,-0.171426291835482,0.339336829785953,6.21481229414383,0.009,276.874722997747,0.04,2438000,0,1,1.45151058239435,1.9003
5.03,-0.17316321365846,0.339336829785953,6.21392218188271,0.009,276.849284290116,0.04,2438000,0,1,1.4504369185935,1.9003
5.04,-0.174917734006281,0.339336829785953,6.21324802279274,0.009,276.823086222437,0.04,2438000,0,1,1.44942813213742,1.9003
5.05,-0.176600697329361,0.339336829785953,6.21163829264053,0.009,276.793131674565,0.04,2438000,0,1,1.44824342075734,1.9003
5.06,-0.178254432873923,0.339336829785953,6.20899135487625,0.009,276.77512610131,0.04,2438000,0,1,1.44675090044436,1.9003
5.07,-0.179940922087745,0.339336829785953,6.20473041298032,0.009,276.770145658365,0.04,2438000,0,1,1.44476142885814,1.9003
5.08,-0.181595665913343,0.339336829785953,6.19936575767225,0.009,276.786282681086,0.04,2438000,0,1,1.44240373491964,1.9003
5.09,-0.183282532459332,0.339336829785953,6.19264836928551,0.009,276.800223485043,0.04,2438000,0,1,1.43970271327783,1.9003
5.1,-0.184944655912396,0.339336829785953,6.18439539807107,0.009,276.823062368504,0.04,2438000,0,1,1.43658426883379,1.9003
5.11,-0.186571180240512,0.339336829785953,6.17482977712255,0.009,276.846411047765,0.04,2438000,0,1,1.4331574946214,1.9003
5.12,-0.18819376423108,0.339336829785953,6.16528122612074,0.009,276.873236574504,0.04,2438000,0,1,1.4297389986332,1.9003
5.13,-0.189819942155896,0.339336829785953,6.1564915113388,0.009,276.901954951698,0.04,2438000,0,1,1.42652558886564,1.9003
5.14,-0.19146782595898,0.339336829785953,6.14972845414502,0.009,276.939025635256,0.04,2438000,0,1,1.42380250472157,1.9003
5.15,-0.19309655860814,0.339336829785953,6.14539317433815,0.009,276.962618175353,0.04,2438000,0,1,1.42180136964502,1.9003
5.16,-0.194670534792656,0.339336829785953,6.14376999879333,0.009,276.980149884371,0.04,2438000,0,1,1.42056918147739,1.9003
5.17,-0.196333555182838,0.339336829785953,6.14332313597858,0.009,276.99095754225,0.04,2438000,0,1,1.41964383844673,1.9003
5.18,-0.197923249417134,0.339336829785953,6.14353774895083,0.009,276.999740435825,0.04,2438000,0,1,1.41894090502795,1.9003
5.19,-0.199536084629089,0.339336829785953,6.14463617419878,0.009,276.997564465383,0.04,2438000,0,1,1.41851864467787,1.9003
5.2,-0.201152705534262,0.339336829785953,6.14748654186794,0.009,276.992884462577,0.04,2438000,0,1,1.41856413206021,1.9003
5.21,-0.202745461726308,0.339336829785953,6.15193937488073,0.009,276.973032269577,0.04,2438000,0,1,1.41911409144236,1.9003
5.22,-0.204341855153014,0.339336829785953,6.15820976365979,0.009,276.947588842462,0.04,2438000,0,1,1.42016095169204,1.9003
5.23,-0.205942875538097,0.339336829785953,6.16384888087381,0.009,276.914805664516,0.04,2438000,0,1,1.42108554335792,1.9003
5.24,-0.207527355165559,0.339336829785953,6.16818646090961,0.009,276.882126254031,0.04,2438000,0,1,1.421687972904,1.9003
5.25,-0.209053119433509,0.339336829785953,6.16995671209796,0.009,276.843910124759,0.04,2438000,0,1,1.42169278176844,1.9003
5.26,-0.21067814061873,0.339336829785953,6.16928878766424,0.009,276.820723759516,0.04,2438000,0,1,1.42096320787447,1.9003
5.27,-0.212295615160609,0.339336829785953,6.16635294067336,0.009,276.794312328825,0.04,2438000,0,1,1.41968394123566,1.9003
5.28,-0.213928380933916,0.339336829785953,6.16294876744922,0.009,276.771129985637,0.04,2438000,0,1,1.41827211480881,1.9003
5.29,-0.215588104306966,0.339336829785953,6.15957076113511,0.009,276.742180220134,0.04,2438000,0,1,1.41689522462979,1.9003
5.3,-0.217210168692583,0.339336829785953,6.15671910654222,0.009,276.716577947728,0.04,2438000,0,1,1.4156589921825,1.9003
5.31,-0.218912505857424,0.339336829785953,6.15394050012559,0.009,276.688183733286,0.04,2438000,0,1,1.41443291485216,1.9003
5.32,-0.220598271335778,0.339336829785953,6.15243529871635,0.009,276.666278968268,0.04,2438000,0,1,1.41351096880824,1.9003
5.33,-0.222308526290355,0.339336829785953,6.15268805095368,0.009,276.642292758722,0.04,2438000,0,1,1.41304185719352,1.9003
5.34,-0.22401366561047,0.339336829785953,6.15567126901398,0.009,276.621295660795,0.04,2438000,0,1,1.41325432438242,1.9003
5.35,-0.225723994794326,0.339336829785953,6.16098491069864,0.009,276.597182709122,0.04,2438000,0,1,1.41407247104154,1.9003
5.36,-0.227465914722075,0.339336829785953,6.1686628164635,0.009,276.576284748074,0.04,2438000,0,1,1.4154607737261,1.9003
5.37,-0.229260036390124,0.339336829785953,6.17796091134154,0.009,276.541258888286,0.04,2438000,0,1,1.41731200590098,1.9003
5.38,-0.230958897150409,0.339336829785953,6.1885802353333,0.009,276.508699898371,0.04,2438000,0,1,1.41951971027973,1.9003
5.39,-0.232716380483608,0.339336829785953,6.19926421561729,0.009,276.474904367789,0.04,2438000,0,1,1.42173001574479,1.9003
5.4,-0.234466187272227,0.339336829785953,6.21049237055266,0.009,276.441925656904,0.04,2438000,0,1,1.42407698328169,1.9003
5.41,-0.236213136233613,0.339336829785953,6.22125915250791,0.009,276.401392759747,0.04,2438000,0,1,1.42634980416933,1.9003
5.42,-0.237984469513078,0.339336829785953,6.23094108256966,0.009,276.35613031625,0.04,2438000,0,1,1.42836842988508,1.9003
5.43,-0.239772856969342,0.339336829785953,6.2381637331564,0.009,276.305167297328,0.04,2438000,0,1,1.42979764535146,1.9003
5.44,-0.24156261148149,0.339336829785953,6.24261659383308,0.009,276.261467951553,0.04,2438000,0,1,1.4305000776939,1.9003
5.45,-0.243382422665769,0.339336829785953,6.24443621546524,0.009,276.213008805007,0.04,2438000,0,1,1.43056396034261,1.9003
5.46,-0.245209001085964,0.339336829785953,6.24403016363308,0.009,276.173830545765,0.04,2438000,0,1,1.43002867770434,1.9003
5.47,-0.247004811470105,0.339336829785953,6.24139025305474,0.009,276.132058874801,0.04,2438000,0,1,1.42896852497095,1.9003
5.48,-0.248876212003135,0.339336829785953,6.23716800431977,0.009,276.099378443559,0.04,2438000,0,1,1.42745068881851,1.9003
5.49,-0.250674212151,0.339336829785953,6.23171003896052,0.009,276.067395395916,0.04,2438000,0,1,1.42565683743707,1.9003
5.5,-0.25249949774459,0.339336829785953,6.22584446668097,0.009,276.03374332225,0.04,2438000,0,1,1.42377148251728,1.9003
5.51,-0.254310890091501,0.339336829785953,6.21928919502634,0.009,275.995498856874,0.04,2438000,0,1,1.42175378052989,1.9003
5.52,-0.256118540045608,0.339336829785953,6.21275678387047,0.009,275.965495385559,0.04,2438000,0,1,1.41971086420279,1.9003
5.53,-0.257933866544294,0.339336829785953,6.20656261581207,0.009,275.935937593474,0.04,2438000,0,1,1.41775696280208,1.9003
5.54,-0.259706047274691,0.339336829785953,6.20169246636245,0.009,275.909400299995,0.04,2438000,0,1,1.4161372973195,1.9003
5.55,-0.261475691838064,0.339336829785953,6.19796109570636,0.009,275.876412168959,0.04,2438000,0,1,1.4148404847586,1.9003
5.56,-0.263240412525944,0.339336829785953,6.19572575563017,0.009,275.846322328662,0.04,2438000,0,1,1.41390597944959,1.9003
5.57,-0.264961356496666,0.339336829785953,6.19463138959878,0.009,275.794926632686,0.04,2438000,0,1,1.41338085314856,1.9003
5.58,-0.26671634077748,0.339336829785953,6.19487387124109,0.009,275.744271528474,0.04,2438000,0,1,1.41317569720556,1.9003
5.59,-0.268491775224596,0.339336829785953,6.19567114977159,0.009,275.696773299734,0.04,2438000,0,1,1.41308960392386,1.9003
5.6,-0.270281288491588,0.339336829785953,6.19643994553252,0.009,275.656875969674,0.04,2438000,0,1,1.41295843050173,1.9003
5.61,-0.272022967174181,0.339336829785953,6.19682810212134,0.009,275.618928802765,0.04,2438000,0,1,1.41274285432569,1.9003
5.62,-0.273768573822776,0.339336829785953,6.19668855794027,0.009,275.584785071746,0.04,2438000,0,1,1.41238239611955,1.9003
5.63,-0.275501177976039,0.339336829785953,6.19633140426201,0.009,275.535909914801,0.04,2438000,0,1,1.41205294402321,1.9003
5.64,-0.277287338553939,0.339336829785953,6.19647429910892,0.009,275.491634603147,0.04,2438000,0,1,1.41181197770706,1.9003
5.65,-0.279041827972895,0.339336829785953,6.1964849486718,0.009,275.448175776831,0.04,2438000,0,1,1.41154832208605,1.9003
5.66,-0.280778100289683,0.339336829785953,6.19669456045688,0.009,275.410907432062,0.04,2438000,0,1,1.41131123282559,1.9003
5.67,-0.282510351853872,0.339336829785953,6.19697890751011,0.009,275.371170998977,0.04,2438000,0,1,1.41111063171235,1.9003
5.68,-0.284216938644923,0.339336829785953,6.19797417634115,0.009,275.339710435213,0.04,2438000,0,1,1.41105195962254,1.9003
5.69,-0.285903335072146,0.339336829785953,6.19918977022533,0.009,275.30145422068,0.04,2438000,0,1,1.41109103858762,1.9003
5.7,-0.287613948801571,0.339336829785953,6.20013433217854,0.009,275.254304403104,0.04,2438000,0,1,1.41110718377917,1.9003
5.71,-0.289295953329801,0.339336829785953,6.20051767112565,0.009,275.202232074177,0.04,2438000,0,1,1.41102375044538,1.9003
5.72,-0.291005218560661,0.339336829785953,6.19972295261184,0.009,275.165590000534,0.04,2438000,0,1,1.41057229277445,1.9003
5.73,-0.292628575772883,0.339336829785953,6.19733653070579,0.009,275.133747703201,0.04,2438000,0,1,1.40973706232149,1.9003
5.74,-0.294244052310008,0.339336829785953,6.19324102102667,0.009,275.111487053274,0.04,2438000,0,1,1.40844557927362,1.9003
5.75,-0.295860376298066,0.339336829785953,6.18774805793597,0.009,275.087420166104,0.04,2438000,0,1,1.40683040384263,1.9003
5.76,-0.297483232462656,0.339336829785953,6.18126234112935,0.009,275.064332332704,0.04,2438000,0,1,1.40497456254554,1.9003
5.77,-0.299098245066789,0.339336829785953,6.173416550215,0.009,275.035513927207,0.04,2438000,0,1,1.4028278186683,1.9003
5.78,-0.30067891425794,0.339336829785953,6.16425281679773,0.009,275.019074728425,0.04,2438000,0,1,1.40031330816346,1.9003
5.79,-0.302169827879504,0.339336829785953,6.15342759276237,0.009,275.007026034819,0.04,2438000,0,1,1.39740697529889,1.9003
5.8,-0.303651852544934,0.339336829785953,6.14200958010138,0.009,275.001366839856,0.04,2438000,0,1,1.39433512386109,1.9003
5.81,-0.305089556145161,0.339336829785953,6.13122417126903,0.009,274.99703174048,0.04,2438000,0,1,1.39142666007943,1.9003
5.82,-0.306547994457259,0.339336829785953,6.12167729916291,0.009,274.989443491268,0.04,2438000,0,1,1.38883437142762,1.9003
5.83,-0.308022200305324,0.339336829785953,6.1132836318708,0.009,274.95894386368,0.04,2438000,0,1,1.38663717173907,1.9003
5.84,-0.30949761237917,0.339336829785953,6.10607969976625,0.009,274.934483796177,0.04,2438000,0,1,1.38470009158495,1.9003
5.85,-0.310849810036018,0.339336829785953,6.09914468194717,0.009,274.917801691262,0.04,2438000,0,1,1.38282068780384,1.9003
5.86,-0.31224812881808,0.339336829785953,6.09200469853864,0.009,274.913372006831,0.04,2438000,0,1,1.38082497744977,1.9003
5.87,-0.313617491995645,0.339336829785953,6.08551585580212,0.009,274.907642830601,0.04,2438000,0,1,1.37900262463314,1.9003
5.88,-0.315003742334132,0.339336829785953,6.0806805413809,0.009,274.90174638388,0.04,2438000,0,1,1.37757703556031,1.9003
5.89,-0.316393271132432,0.339336829785953,6.07681167999296,0.009,274.878206481431,0.04,2438000,0,1,1.3764736751945,1.9003
5.9,-0.31766432381603,0.339336829785953,6.07379796523135,0.009,274.852936672837,0.04,2438000,0,1,1.37561133485843,1.9003
5.91,-0.318952999767565,0.339336829785953,6.07041682263044,0.009,274.827084304498,0.04,2438000,0,1,1.37466309559903,1.9003
5.92,-0.320207462207355,0.339336829785953,6.06651142160839,0.009,274.804785704619,0.04,2438000,0,1,1.37358185475998,1.9003
5.93,-0.321419793345667,0.339336829785953,6.0617073512348,0.009,274.79300401605,0.04,2438000,0,1,1.3722452667986,1.9003
5.94,-0.322699932930142,0.339336829785953,6.05667360186959,0.009,274.791556083971,0.04,2438000,0,1,1.37079142731343,1.9003
5.95,-0.323942623843474,0.339336829785953,6.05204669717157,0.009,274.771616238862,0.04,2438000,0,1,1.3695373684017,1.9003
5.96,-0.325160417019549,0.339336829785953,6.04785352551856,0.009,274.74084080305,0.04,2438000,0,1,1.36844819857191,1.9003
5.97,-0.326399711943377,0.339336829785953,6.04336037426224,0.009,274.702383635607,0.04,2438000,0,1,1.36732414916778,1.9003
5.98,-0.327583712240289,0.339336829785953,6.03762909387344,0.009,274.672760635934,0.04,2438000,0,1,1.36587540232673,1.9003
5.99,-0.328813567674165,0.339336829785953,6.03025692995898,0.009,274.639993012116,0.04,2438000,0,1,1.36404639165321,1.9003
6,-0.330022948198645,0.339336829785953,6.02202326613769,0.009,274.615112747019,0.04,2438000,0,1,1.36198100567289,1.9003
6.01,-0.331254319146964,0.339336829785953,6.01318130494274,0.009,274.58091637328,0.04,2438000,0,1,1.3598167710526,1.9003
6.02,-0.332430642899295,0.339336829785953,6.00473141269591,0.009,274.544653782274,0.04,2438000,0,1,1.35776963336621,1.9003
6.03,-0.333599828269318,0.339336829785953,5.99652802788686,0.009,274.507900954583,0.04,2438000,0,1,1.35578781062454,1.9003
6.04,-0.334737967243492,0.339336829785953,5.98910441825228,0.009,274.476055981486,0.04,2438000,0,1,1.35397517863654,1.9003
6.05,-0.335842245294997,0.339336829785953,5.9824972692636,0.009,274.434313593662,0.04,2438000,0,1,1.35241349102152,1.9003
6.06,-0.337065562366567,0.339336829785953,5.9767382833488,0.009,274.40176479211,0.04,2438000,0,1,1.35098783973015,1.9003
6.07,-0.338202198197846,0.339336829785953,5.97224016661188,0.009,274.368471997092,0.04,2438000,0,1,1.34988214391589,1.9003
6.08,-0.339340906263157,0.339336829785953,5.96915999267452,0.009,274.336180608037,0.04,2438000,0,0,1.34780261977317,1.9003
6.09,-0.340479657628881,0.339336829785953,5.96722189699632,0.009,274.296665452601,0.04,2438000,0,0,1.34733615817566,1.9003
6.1,-0.341576852970036,0.339336829785953,5.96659455768227,0.009,274.265379293862,0.04,2438000,0,0,1.34714810400599,1.9003
6.11,-0.342764793604496,0.339336829785953,5.96627515182629,0.009,274.232508644425,0.04,2438000,0,0,1.34702666914645,1.9003
6.12,-0.34391325044842,0.339336829785953,5.96631667942197,0.009,274.21348070148,0.04,2438000,0,0,1.34693135869483,1.9003
6.13,-0.345108638753851,0.339336829785953,5.96615097745974,0.009,274.197219802201,0.04,2438000,0,0,1.34676768161171,1.9003
6.14,-0.346305375557846,0.339336829785953,5.96589437069001,0.009,274.185534054553,0.04,2438000,0,0,1.34656210981913,1.9003
6.15,-0.347441213424378,0.339336829785953,5.96510805980067,0.009,274.163423729013,0.04,2438000,0,0,1.34629538546776,1.9003
6.16,-0.348614970080819,0.339336829785953,5.964127114102,0.009,274.157575615462,0.04,2438000,0,0,1.34589881273583,1.9003
6.17,-0.349784996716001,0.339336829785953,5.96302442486247,0.009,274.147738254141,0.04,2438000,0,0,1.34549600330442,1.9003
6.18,-0.350945200343291,0.339336829785953,5.96278497434623,0.009,274.142656374147,0.04,2438000,0,0,1.34527657131933,1.9003
