NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.09,-0.102603302247108,0.110712697935675,8.60788115827785,0.009,396.499860160264,0.045,2438000,0,1,1.6415728797526,1.674
4.1,-0.103350766341303,0.110712697935675,8.62248000176152,0.009,396.513910268064,0.045,2438000,0,1,1.63799253263977,1.674
4.11,-0.104121495128622,0.110712697935675,8.63982738069257,0.009,396.51104785567,0.045,2438000,0,1,1.63523363098733,1.674
4.12,-0.104877279087814,0.110712697935675,8.66027400816598,0.009,396.499479609821,0.045,2438000,0,1,1.63377026063748,1.674
4.13,-0.105664257901411,0.110712697935675,8.68400163574552,0.009,396.469025540985,0.045,2438000,0,1,1.63317842190959,1.674
4.14,-0.106504786953874,0.110712697935675,8.7103305763566,0.009,396.416156422064,0.045,2438000,0,1,1.63300847829157,1.674
4.15,-0.107317894473601,0.110712697935675,8.73862115237676,0.009,396.348279242022,0.045,2438000,0,1,1.6338624663059,1.674
4.16,-0.108095842058281,0.110712697935675,8.76778493455945,0.009,396.27110399687,0.045,2438000,0,1,1.63542717117317,1.674
4.17,-0.108949608665459,0.110712697935675,8.79663804563313,0.009,396.184895066967,0.045,2438000,0,1,1.63619461138836,1.674
4.18,-0.109818889191901,0.110712697935675,8.82466320250361,0.009,396.097661222282,0.045,2438000,0,1,1.63660042668258,1.674
4.19,-0.110645209523251,0.110712697935675,8.85082983296746,0.009,396.013209479531,0.045,2438000,0,1,1.63689464989184,1.674
4.2,-0.111490909882135,0.110712697935675,8.8746822083089,0.009,395.928230151064,0.045,2438000,0,0,1.62746520061308,1.674
4.21,-0.112295870738516,0.110712697935675,8.89510504924147,0.009,395.845454892979,0.045,2438000,0,0,1.62648300295593,1.674
4.22,-0.1131112298797,0.110712697935675,8.91127342556868,0.009,395.767184846015,0.045,2438000,0,0,1.62423194364622,1.674
4.23,-0.113912794746577,0.110712697935675,8.92235765967387,0.009,395.684046336131,0.045,2438000,0,0,1.62075257495065,1.674
4.24,-0.114672457185585,0.110712697935675,8.92778260990012,0.009,395.604834272349,0.045,2438000,0,0,1.61610775559445,1.674
4.25,-0.115447819117054,0.110712697935675,8.9278799678579,0.009,395.54288451187,0.045,2438000,0,0,1.609874572201,1.674
4.26,-0.116207252682453,0.110712697935675,8.92307508476705,0.009,395.494265279337,0.045,2438000,0,0,1.6024963264425,1.674
4.27,-0.116922989945744,0.110712697935675,8.91444697132964,0.009,395.458683422076,0.045,2438000,0,0,1.59452140855096,1.674
4.28,-0.117644436677728,0.110712697935675,8.90239182006499,0.009,395.432413307967,0.045,2438000,0,0,1.58569781248853,1.674
4.29,-0.11836940311468,0.110712697935675,8.88724338117017,0.009,395.403983047664,0.045,2438000,0,0,1.57620748426456,1.674
4.3,-0.119066230469203,0.110712697935675,8.86967010251623,0.009,395.369690014725,0.045,2438000,0,0,1.56649493267498,1.674
4.31,-0.119781683186926,0.110712697935675,8.85092986860442,0.009,395.333968567434,0.045,2438000,0,0,1.55655310694968,1.674
4.32,-0.120474440302662,0.110712697935675,8.83217708438606,0.009,395.292361828718,0.045,2438000,0,0,1.54699705301118,1.674
4.33,-0.121179804024244,0.110712697935675,8.81532966512633,0.009,395.244887804191,0.045,2438000,0,0,1.5380810287426,1.674
4.34,-0.121898343442809,0.110712697935675,8.80138573982095,0.009,395.199902070925,0.045,2438000,0,0,1.5300140772977,1.674
4.35,-0.122566283236341,0.110712697935675,8.79150527551911,0.009,395.156101201452,0.045,2438000,0,0,1.52347028203092,1.674
4.36,-0.123217348240497,0.110712697935675,8.78552783148606,0.009,395.102738669318,0.045,2438000,0,0,1.51819213537749,1.674
4.37,-0.123844350586783,0.110712697935675,8.78320933696192,0.009,395.042397165997,0.045,2438000,0,0,1.51411600182563,1.674
4.38,-0.124445440729003,0.110712697935675,8.78384697959271,0.009,394.974014801373,0.045,2438000,0,0,1.5110482693002,1.674
4.39,-0.125054157929617,0.110712697935675,8.7875564366872,0.009,394.90354033864,0.045,2438000,0,0,1.50878218669998,1.674
4.4,-0.125693964826492,0.110712697935675,8.79358570128359,0.009,394.824561526246,0.045,2438000,0,0,1.50701123853278,1.674
4.41,-0.126319092883489,0.110712697935675,8.80124503210995,0.009,394.740925050246,0.045,2438000,0,0,1.50579727495767,1.674
4.42,-0.12698446558113,0.110712697935675,8.80931187915601,0.009,394.658131103943,0.045,2438000,0,0,1.50450855624085,1.674
4.43,-0.127608603914409,0.110712697935675,8.81699329991884,0.009,394.589224613931,0.045,2438000,0,0,1.50333912322963,1.674
4.44,-0.128223964635474,0.110712697935675,8.82303392848718,0.009,394.53675238584,0.045,2438000,0,0,1.50179093586103,1.674
4.45,-0.12887263574539,0.110712697935675,8.82681038454141,0.009,394.495651751894,0.045,2438000,0,0,1.49951731324703,1.674
4.46,-0.129498147320327,0.110712697935675,8.82759740291192,0.009,394.453916149094,0.045,2438000,0,0,1.49668835730207,1.674
4.47,-0.130105553137016,0.110712697935675,8.82544090869379,0.009,394.41143618667,0.045,2438000,0,0,1.49329469076652,1.674
4.48,-0.130713435258243,0.110712697935675,8.82034818541617,0.009,394.374186126985,0.045,2438000,0,0,1.4892307964532,1.674
4.49,-0.131283101672447,0.110712697935675,8.81239519511124,0.009,394.34589246804,0.045,2438000,0,0,1.48469563889383,1.674
4.5,-0.131845215257535,0.110712697935675,8.80143496838025,0.009,394.3219828767,0.045,2438000,0,0,1.47952847868716,1.674
4.51,-0.132440385614772,0.110712697935675,8.78804282640347,0.009,394.312975871512,0.045,2438000,0,0,1.47365044722095,1.674
4.52,-0.133007843707933,0.110712697935675,8.77294173917175,0.009,394.312932221318,0.045,2438000,0,0,1.46754341598447,1.674
4.53,-0.133549284438881,0.110712697935675,8.75688946128111,0.009,394.318787200403,0.045,2438000,0,0,1.46138578681777,1.674
4.54,-0.134140502087023,0.110712697935675,8.74045081976318,0.009,394.321154643712,0.045,2438000,0,0,1.45501585507335,1.674
4.55,-0.134629345188185,0.110712697935675,8.7245850807255,0.009,394.315877342215,0.045,2438000,0,0,1.44931576534742,1.674
4.56,-0.135143265414027,0.110712697935675,8.71039301138812,0.009,394.304483929809,0.045,2438000,0,0,1.44398124579825,1.674
4.57,-0.135686122687045,0.110712697935675,8.69914041258536,0.009,394.301686002276,0.045,2438000,0,0,1.43922965583598,1.674
4.58,-0.136242823720556,0.110712697935675,8.69127713166569,0.009,394.299599466082,0.045,2438000,0,0,1.43524579996445,1.674
4.59,-0.13679732880457,0.110712697935675,8.68690667750909,0.009,394.280012044379,0.045,2438000,0,0,1.43217127066592,1.674
4.6,-0.137317731720758,0.110712697935675,8.68588383491856,0.009,394.243333704397,0.045,2438000,0,0,1.43008075540119,1.674
4.61,-0.137849145313299,0.110712697935675,8.68782361052212,0.009,394.197373897294,0.045,2438000,0,0,1.42867520118528,1.674
4.62,-0.138374162816318,0.110712697935675,8.69142889649546,0.009,394.151673563476,0.045,2438000,0,0,1.4276891162663,1.674
4.63,-0.138876323887247,0.110712697935675,8.69578960183035,0.009,394.100775157549,0.045,2438000,0,0,1.42699511110246,1.674
4.64,-0.139415500625193,0.110712697935675,8.70008316566666,0.009,394.046038261737,0.045,2438000,0,0,1.4261840813739,1.674
4.65,-0.139930998223209,0.110712697935675,8.70374922766621,0.009,393.991060370549,0.045,2438000,0,0,1.42534069096321,1.674
4.66,-0.140450974321044,0.110712697935675,8.70632862847949,0.009,393.937975283633,0.045,2438000,0,0,1.42425428424689,1.674
4.67,-0.140947258907403,0.110712697935675,8.70704201824759,0.009,393.888609490924,0.045,2438000,0,0,1.42284762484082,1.674
4.68,-0.141478425069015,0.110712697935675,8.70491916134874,0.009,393.837203951385,0.045,2438000,0,0,1.42072769677961,1.674
4.69,-0.141982868690266,0.110712697935675,8.70035166129972,0.009,393.795053382009,0.045,2438000,0,0,1.4181592461647,1.674
4.7,-0.142510867735983,0.110712697935675,8.69350479668307,0.009,393.770089407658,0.045,2438000,0,0,1.41498352787323,1.674
4.71,-0.143029779880822,0.110712697935675,8.68483417842995,0.009,393.753130135858,0.045,2438000,0,0,1.41144863267461,1.674
4.72,-0.143475767945037,0.110712697935675,8.6742064767582,0.009,393.729132716712,0.045,2438000,0,0,1.40778826513972,1.674
4.73,-0.143918075474178,0.110712697935675,8.6621530242482,0.009,393.696699084252,0.045,2438000,0,0,1.40389455944757,1.674
4.74,-0.144325383898376,0.110712697935675,8.6478099579964,0.009,393.659907468737,0.045,2438000,0,0,1.39966816421148,1.674
4.75,-0.144603372547397,0.110712697935675,8.63029314378591,0.009,393.625046461706,0.045,2438000,0,0,1.39518808545446,1.674
4.76,-0.144907960021314,0.110712697935675,8.6082948902959,0.009,393.588797025415,0.045,2438000,0,0,1.38970447295603,1.674
4.77,-0.145163172653297,0.110712697935675,8.58000606507934,0.009,393.551230211482,0.045,2438000,0,0,1.38307508865899,1.674
4.78,-0.14540219093096,0.110712697935675,8.54378323488818,0.009,393.507627264318,0.045,2438000,0,0,1.37488210917422,1.674
4.79,-0.145585753751604,0.110712697935675,8.49864105416727,0.009,393.4725409187,0.045,2438000,0,0,1.36500076449168,1.674
4.8,-0.14572887398686,0.110712697935675,8.44346951811672,0.009,393.440080860579,0.045,2438000,0,0,1.35319760206954,1.674
4.81,-0.145873658195115,0.110712697935675,8.37920569276763,0.009,393.404295788385,0.045,2438000,0,0,1.33960161009619,1.674
4.82,-0.145947955517398,0.110712697935675,8.30651194409073,0.009,393.383779533664,0.045,2438000,0,0,1.32451055825296,1.674
4.83,-0.146014124733654,0.110712697935675,8.22726318531678,0.009,393.388436997349,0.045,2438000,0,0,1.30813603644609,1.674
4.84,-0.146064489299305,0.110712697935675,8.14326406417977,0.009,393.396343598543,0.045,2438000,0,0,1.2909625728838,1.674
4.85,-0.14606455734281,0.110712697935675,8.05686485207033,0.009,393.407175086573,0.045,2438000,0,0,1.27355844050158,1.674
4.86,-0.146044014389909,-0.14605428586636,7.97021014110648,0.009,393.422389392834,0.045,2438000,1,1,1.23589581274981,1.674
4.87,-0.145974832702088,-0.14605428586636,7.88576571994285,0.009,393.446721633434,0.045,2438000,1,1,1.22173992479903,1.674
4.88,-0.145921622680751,-0.14605428586636,7.80593831015326,0.009,393.473685596603,0.045,2438000,1,1,1.20803848804199,1.674
4.89,-0.145788739900193,-0.14605428586636,7.73260405366492,0.009,393.507319020403,0.045,2438000,1,1,1.19816560590165,1.674
4.9,-0.145689235551992,-0.14605428586636,7.6660796638243,0.009,393.529703060718,0.045,2438000,1,1,1.18860257732849,1.674
4.91,-0.14553534588554,-0.14605428586636,7.60545141873243,0.009,393.549105711682,0.045,2438000,1,1,1.18190966904132,1.674
4.92,-0.145283850903269,-0.14605428586636,7.54818854641252,0.009,393.563507380246,0.045,2438000,1,1,1.17893407150692,1.674
4.93,-0.145059993955796,-0.14605428586636,7.49198581734523,0.009,393.565461560221,0.045,2438000,1,1,1.17531628015835,1.674
4.94,-0.144779444396657,-0.14605428586636,7.43492691612487,0.009,393.563386495621,0.045,2438000,1,1,1.1732991241155,1.674
4.95,-0.144484314970011,-0.14605428586636,7.37527699982267,0.009,393.577782987997,0.045,2438000,1,1,1.17117150351397,1.674
4.96,-0.144245723510701,-0.14605428586636,7.31208934397511,0.009,393.611830850434,0.045,2438000,1,1,1.16655112251966,1.674
4.97,-0.143962557369485,-0.14605428586636,7.24386662759925,0.009,393.651841605894,0.045,2438000,1,1,1.16232552344662,1.674
4.98,-0.143604902147016,-0.14605428586636,7.16923311138558,0.009,393.689744726094,0.045,2438000,1,1,1.15915750192001,1.674
4.99,-0.143242477693385,-0.14605428586636,7.08724157891283,0.009,393.730473778834,0.045,2438000,1,1,1.1547104189541,1.674
5,-0.142834136245058,-0.14605428586636,6.99714068639278,0.009,393.7701238005,0.045,2438000,1,1,1.15009944859509,1.674
5.01,-0.142409396311894,-0.14605428586636,6.89946035246118,0.009,393.823045631385,0.045,2438000,1,1,1.14447990172137,1.674
5.02,-0.141925866789938,-0.14605428586636,6.79468191172038,0.009,393.878200285512,0.045,2438000,1,1,1.13922907953371,1.674
5.03,-0.141419437535479,-0.14605428586636,6.68332006075227,0.009,393.945494559482,0.045,2438000,1,1,1.13332618985754,1.674
5.04,-0.140910657687193,-0.14605428586636,6.56602343502002,0.009,394.014059201791,0.045,2438000,1,1,1.12631579421785,1.674
5.05,-0.140330296071072,-0.14605428586636,6.44344832892761,0.009,394.078965908155,0.045,2438000,1,1,1.1203423421798,1.674
5.06,-0.139733709171765,-0.14605428586636,6.31659364254352,0.009,394.136319441991,0.045,2438000,1,1,1.11396270429987,1.674
5.07,-0.139129266340454,-0.14605428586636,6.18698193437717,0.009,394.190351322543,0.045,2438000,1,1,1.10719792034267,1.674
5.08,-0.138511140578755,-0.14605428586636,6.05635902299668,0.009,394.238549808549,0.045,2438000,1,1,1.10053523986727,1.674
5.09,-0.13783525206662,-0.14605428586636,5.92691717414738,0.009,394.288449412167,0.045,2438000,1,1,1.09557759509644,1.674
5.1,-0.137142414535832,-0.14605428586636,5.80019109790041,0.009,394.339597164603,0.045,2438000,1,1,1.09143421602305,1.674
5.11,-0.136389469846554,-0.14605428586636,5.67691468720726,0.009,394.392106060985,0.045,2438000,1,1,1.08941375909195,1.674
5.12,-0.135652564867265,-0.14605428586636,5.55693971771084,0.009,394.4333201755,0.045,2438000,1,1,1.08740836143022,1.674
5.13,-0.134952353894784,-0.14605428586636,5.44097758578325,0.009,394.474637743009,0.045,2438000,1,1,1.08496995886055,1.674
5.14,-0.13421859747407,-0.14605428586636,5.32968827000055,0.009,394.510307840955,0.045,2438000,1,1,1.08415083047705,1.674
5.15,-0.13347709646527,-0.14605428586636,5.22321136594082,0.009,394.553186453621,0.045,2438000,1,1,1.08423842247215,1.674
5.16,-0.132716772148527,-0.14605428586636,5.1206408344786,0.009,394.596557648767,0.045,2438000,1,1,1.08538105773785,1.674
5.17,-0.131902384173741,-0.14605428586636,5.02060620775673,0.009,394.635967119991,0.045,2438000,1,1,1.08826796184686,1.674
5.18,-0.131113809430649,-0.14605428586636,4.92098644824116,0.009,394.670239488531,0.045,2438000,1,1,1.09038448952722,1.674
5.19,-0.13035037366997,-0.14605428586636,4.82024962861289,0.009,394.705777484664,0.045,2438000,1,1,1.09145383138464,1.674
5.2,-0.129532534033721,-0.14605428586636,4.71629964863646,0.009,394.734462101215,0.045,2438000,1,1,1.09318669935243,1.674
5.21,-0.128722568886795,-0.14605428586636,4.60794746813384,0.009,394.7623321061,0.045,2438000,1,1,1.0936949281408,1.674
5.22,-0.127916383247313,-0.14605428586636,4.4948828637101,0.009,394.787179687361,0.045,2438000,1,1,1.09302463180336,1.674
5.23,-0.12712122065573,-0.14605428586636,4.3775252387225,0.009,394.815155311724,0.045,2438000,1,1,1.0910444037353,1.674
5.24,-0.126308768827966,-0.14605428586636,4.25617302322626,0.009,394.833084512367,0.045,2438000,1,1,1.08856607273963,1.674
5.25,-0.125467324281065,-0.14605428586636,4.13156641613369,0.009,394.847432893379,0.045,2438000,1,1,1.08599091043484,1.674
5.26,-0.124678489735498,-0.14605428586636,4.00451051079579,0.009,394.851853994537,0.045,2438000,1,1,1.08141822886236,1.674
5.27,-0.123824673642134,-0.14605428586636,3.87649452502191,0.009,394.851492256052,0.045,2438000,1,1,1.07807787419412,1.674
5.28,-0.123000543074508,-0.14605428586636,3.74835328550995,0.009,394.845726252118,0.045,2438000,1,1,1.07374781897292,1.674
5.29,-0.122165797720017,-0.14605428586636,3.6210505662352,0.009,394.840813221615,0.045,2438000,1,1,1.06960310465384,1.674
5.3,-0.121310707357368,-0.14605428586636,3.49493040213058,0.009,394.838794195131,0.045,2438000,1,1,1.06593694123992,1.674
5.31,-0.120431504850663,-0.14605428586636,3.37026705304099,0.009,394.842775957343,0.045,2438000,1,1,1.06287499514137,1.674
5.32,-0.119547248567227,-0.14605428586636,3.2469145923215,0.009,394.845010403403,0.045,2438000,1,1,1.05994036330309,1.674
5.33,-0.118635954268997,-0.14605428586636,3.12489810549161,0.009,394.853005236137,0.045,2438000,1,1,1.05764625243898,1.674
5.34,-0.117677023331111,-0.14605428586636,3.00386040317925,0.009,394.861265839167,0.045,2438000,1,1,1.0564172179775,1.674
5.35,-0.116736371353125,-0.14605428586636,2.88270780137949,0.009,394.87535517344,0.045,2438000,1,1,1.05443331734567,1.674
5.36,-0.115766256537237,-0.14605428586636,2.76030589776137,0.009,394.893678689676,0.045,2438000,1,1,1.05260014082167,1.674
5.37,-0.114739146006794,-0.14605428586636,2.63551499656508,0.009,394.917408484906,0.045,2438000,1,1,1.05130819205984,1.674
5.38,-0.113728403032322,-0.14605428586636,2.50682154046927,0.009,394.947667868591,0.045,2438000,1,1,1.04848798626119,1.674
5.39,-0.112689186943665,-0.14605428586636,2.37374281203793,0.009,394.983535752179,0.045,2438000,1,1,1.04506656528268,1.674
5.4,-0.111648733700363,-0.14605428586636,2.23542047034097,0.009,395.015517355834,0.045,2438000,1,1,1.04021654250293,1.674
5.41,-0.110639085607752,-0.14605428586636,2.09225586876389,0.009,395.049465537343,0.045,2438000,1,1,1.03323238658356,1.674
5.42,-0.109600704598482,-0.14605428586636,1.94489557674292,0.009,395.081459874991,0.045,2438000,1,1,1.02559956951743,1.674
5.43,-0.108589936880917,-0.14605428586636,1.79506266725564,0.009,395.115104067428,0.045,2438000,1,1,1.01635056526271,1.674
5.44,-0.107589975709187,-0.14605428586636,1.64473268147956,0.009,395.143552523694,0.045,2438000,1,1,1.00629358252277,1.674
5.45,-0.106617170081943,-0.14605428586636,1.496327309204,0.009,395.173084107179,0.045,2438000,1,1,0.995563263824296,1.674
5.46,-0.105666231163073,-0.14605428586636,1.35249951820122,0.009,395.207652773209,0.045,2438000,1,1,0.984858474839816,1.674
5.47,-0.104626947030911,-0.14605428586636,1.21543029037265,0.009,395.241017342634,0.045,2438000,1,1,0.977130756026765,1.674
5.48,-0.103674245166669,-0.14605428586636,1.08650932326249,0.009,395.265829357882,0.045,2438000,1,1,0.968879158609576,1.674
5.49,-0.102653153393581,-0.14605428586636,0.966744199629009,0.009,395.289256645355,0.045,2438000,1,1,0.963773556867651,1.674
5.5,-0.101644544510873,-0.14605428586636,0.855890547877633,0.009,395.309285651749,0.045,2438000,1,1,0.960044752526153,1.674
5.51,-0.100636634620541,-0.14605428586636,0.753333230730471,0.009,395.33395938084,0.045,2438000,1,1,0.957858042989015,1.674
5.52,-0.0996917330163445,-0.14605428586636,0.657419006480434,0.009,395.350143866961,0.045,2438000,1,1,0.955560518147192,1.674
5.53,-0.0987595617334582,-0.14605428586636,0.566705827073653,0.009,395.370117714937,0.045,2438000,1,1,0.953920487628005,1.674
5.54,-0.097791983084595,-0.14605428586636,0.478856593099024,0.009,395.393410121561,0.045,2438000,1,1,0.953452618422688,1.674
5.55,-0.096898145038424,-0.14605428586636,0.39192078639228,0.009,395.423930456343,0.045,2438000,1,1,0.951305913194157,1.674
5.56,-0.0959698893499934,-0.14605428586636,0.304299828859232,0.009,395.4595125533,0.045,2438000,1,1,0.949435201193898,1.674
5.57,-0.0951027305437692,-0.14605428586636,0.21534730387324,0.009,395.49936291993,0.045,2438000,1,1,0.945578549104882,1.674
5.58,-0.0943244860419742,-0.14605428586636,0.124727654608421,0.009,395.541876671434,0.045,2438000,1,1,0.93902209063433,1.674
5.59,-0.0935419795424228,-0.14605428586636,0.0334345354006247,0.009,395.595086238997,0.045,2438000,1,1,0.932004432103257,1.674
5.6,-0.0927897400312928,-0.14605428586636,-0.0573794311440359,0.009,395.646486054906,0.045,2438000,1,1,0.924089719673125,1.674
5.61,-0.092046191531553,-0.14605428586636,-0.146248638533516,0.009,395.694142818743,0.045,2438000,1,1,0.916135064046444,1.674
5.62,-0.0913083525005058,-0.14605428586636,-0.231768862988371,0.009,395.733220995052,0.045,2438000,1,1,0.908607656104913,1.674
5.63,-0.0906071827331747,-0.14605428586636,-0.312756540537567,0.009,395.768432858906,0.045,2438000,1,1,0.901179712547389,1.674
5.64,-0.0898429551935222,-0.14605428586636,-0.389036029563885,0.009,395.794553274664,0.045,2438000,1,1,0.896116839706236,1.674
5.65,-0.0890803792553224,-0.14605428586636,-0.460697891722532,0.009,395.817474981137,0.045,2438000,1,1,0.892026509329017,1.674
5.66,-0.0883144815568974,-0.14605428586636,-0.52885206338277,0.009,395.835132103694,0.045,2438000,1,1,0.88874645863385,1.674
5.67,-0.0875336266587989,-0.14605428586636,-0.59485375579504,0.009,395.850235954961,0.045,2438000,1,1,0.886158186843951,1.674
5.68,-0.086789515253695,-0.14605428586636,-0.660510257505232,0.009,395.85456782927,0.045,2438000,1,1,0.882613440302759,1.674
5.69,-0.0860298899293268,-0.14605428586636,-0.727027373240033,0.009,395.86497661307,0.045,2438000,1,1,0.878833969985682,1.674
5.7,-0.0852913580916777,-0.14605428586636,-0.795913794795544,0.009,395.871501684367,0.045,2438000,1,1,0.873525953684222,1.674
5.71,-0.0845379494694068,-0.14605428586636,-0.867904850974397,0.009,395.881337258912,0.045,2438000,1,1,0.867163040587854,1.674
5.72,-0.0838073292357207,-0.14605428586636,-0.943412103709048,0.009,395.896198115415,0.045,2438000,1,1,0.858669354964741,1.674
5.73,-0.0830590362479125,-0.14605428586636,-1.02201428962897,0.009,395.919441217906,0.045,2438000,1,1,0.848958936879732,1.674
5.74,-0.0822805010147756,-0.14605428586636,-1.10339947736308,0.009,395.947745752773,0.045,2438000,1,1,0.838297998699538,1.674
5.75,-0.0815452600084855,-0.14605428586636,-1.1869093635777,0.009,395.981149407258,0.045,2438000,1,1,0.825087994328244,1.674
5.76,-0.0807628524813057,-0.14605428586636,-1.27220212042746,0.009,396.001192758252,0.045,2438000,1,1,0.811372934994773,1.674
5.77,-0.0799595988983356,-0.14605428586636,-1.35911091337824,0.009,396.016888888506,0.045,2438000,1,1,0.796387778179604,1.674
5.78,-0.0791525286932823,-0.14605428586636,-1.44755934181112,0.009,396.021313110967,0.045,2438000,1,1,0.779492987196592,1.674
5.79,-0.0782393724773094,-0.14605428586636,-1.53778668341117,0.009,396.022012391627,0.045,2438000,1,1,0.762674069364013,1.674
5.8,-0.0772559273201075,-0.14605428586636,-1.63067798959329,0.009,396.007503988646,0.045,2438000,1,1,0.744238598880279,1.674
5.81,-0.0762553104564152,-0.14605428586636,-1.72707291590876,0.009,395.997691261294,0.045,2438000,1,1,0.721474460452515,1.674
5.82,-0.0753119119951138,-0.14605428586636,-1.82815539699134,0.009,395.988721027567,0.045,2438000,1,1,0.689550103892466,1.674
5.83,-0.0743257389119168,-0.14605428586636,-1.93433310787709,0.009,395.9864376805,0.045,2438000,1,1,0.645182705523056,1.674
5.84,-0.0733079194128678,-0.14605428586636,-2.0457935966566,0.009,395.988195998009,0.045,2438000,1,1,0.547224199236062,1.674
5.85,-0.0722888380160795,-0.14605428586636,-2.16207137981652,0.009,395.994220396324,0.045,2438000,1,1,0.532684258688321,1.674
5.86,-0.0712768517011878,-0.14605428586636,-2.2823775170024,0.009,395.989614680555,0.045,2438000,1,1,0.541272679570555,1.674
5.87,-0.0703009531873284,-0.14605428586636,-2.40491122663079,0.009,395.996990066185,0.045,2438000,1,1,0.549598206952505,1.674
5.88,-0.0693317043796926,-0.14605428586636,-2.52743776017232,0.009,396.005126556064,0.045,2438000,1,1,0.557924127637822,1.674
5.89,-0.0683927040031586,-0.14605428586636,-2.64749959430965,0.009,396.019597535482,0.045,2438000,1,1,0.566036641298483,1.674
5.9,-0.0673900829489393,-0.14605428586636,-2.76241702526982,0.009,396.03948087933,0.045,2438000,1,1,0.574755742767594,1.674
5.91,-0.0664180072429369,-0.14605428586636,-2.86954075161644,0.009,396.075680704549,0.045,2438000,1,1,0.583247082092231,1.674
5.92,-0.0654611176102178,-0.14605428586636,-2.96721403053815,0.009,396.107745126197,0.045,2438000,1,1,0.59167310501411,1.674
5.93,-0.0645150840095198,-0.14605428586636,-3.05415625075223,0.009,396.128890858312,0.045,2438000,1,1,0.600081137421968,1.674
5.94,-0.0635554107788463,-0.14605428586636,-3.13041258541484,0.009,396.128998951458,0.045,2438000,1,1,0.608707948756687,1.674
5.95,-0.062588388849574,-0.14605428586636,-3.19704803357198,0.009,396.126309003203,0.045,2438000,1,1,0.617473568613701,1.674
5.96,-0.0616444089255888,-0.14605428586636,-3.25591512548278,0.009,396.125043606815,0.045,2438000,1,1,0.626096722919181,1.674
5.97,-0.0607005403455215,-0.14605428586636,-3.30910296864089,0.009,396.131980381337,0.045,2438000,1,1,0.634774243175124,1.674
5.98,-0.05978872644234,-0.14605428586636,-3.35937135269457,0.009,396.124878951112,0.045,2438000,1,1,0.643246746916801,1.674
5.99,-0.058881180722688,-0.14605428586636,-3.40895201495661,0.009,396.122880332118,0.045,2438000,1,1,0.651738142588106,1.674
6,-0.0580176591511243,-0.14605428586636,-3.45996809294386,0.009,396.13143858424,0.045,2438000,1,1,0.659864241494794,1.674
6.01,-0.0572556956044745,-0.14605428586636,-3.51351975086871,0.009,396.149804474294,0.045,2438000,1,1,0.667068438840929,1.674
6.02,-0.0564976785811464,-0.14605428586636,-3.5700554709937,0.009,396.154498590288,0.045,2438000,1,1,0.674307607856992,1.674
6.03,-0.0556727500487737,-0.14605428586636,-3.62879589702662,0.009,396.160586200173,0.045,2438000,1,1,0.682241985682385,1.674
6.04,-0.0549320903051331,-0.14605428586636,-3.68925953045506,0.009,396.179813088167,0.045,2438000,1,1,0.689394143921478,1.674
6.05,-0.0541699659283793,-0.14605428586636,-3.75072419365533,0.009,396.213371022343,0.045,2438000,1,1,0.696782223189834,1.674
6.06,-0.0534665940257778,-0.14605428586636,-3.81285461654482,0.009,396.231816807924,0.045,2438000,1,1,0.703669112824182,1.674
6.07,-0.0526995828881712,-0.14605428586636,-3.87501156604493,0.009,396.242430717821,0.045,2438000,1,1,0.711249882421916,1.674
6.08,-0.0519547168187331,-0.14605428586636,-3.93645188822129,0.009,396.259340793561,0.045,2438000,1,1,0.718655058206589,1.674
6.09,-0.0511808704017056,-0.14605428586636,-3.99622305653092,0.009,396.294802651464,0.045,2438000,1,1,0.726373748167228,1.674
6.1,-0.050411483927178,-0.14605428586636,-4.0537573911544,0.009,396.322876102537,0.045,2438000,1,1,0.734120291000019,1.674
6.11,-0.0496601908393525,-0.14605428586636,-4.10825762699533,0.009,396.341689158737,0.045,2438000,1,1,0.741759023088389,1.674
6.12,-0.048887086715113,-0.14605428586636,-4.1599604424344,0.009,396.349839572997,0.045,2438000,1,1,0.749703146851806,1.674
6.13,-0.0481097020357971,-0.14605428586636,-4.20948477695873,0.009,396.364672130482,0.045,2438000,1,1,0.757743166012045,1.674
6.14,-0.0472660120532134,-0.14605428586636,-4.25873595530344,0.009,396.375031556628,0.045,2438000,1,1,0.766555716436725,1.674
6.15,-0.0464017420030888,-0.14605428586636,-4.30954886346116,0.009,396.384421235264,0.045,2438000,1,1,0.775669226346113,1.674
6.16,-0.0455719328956365,-0.14605428586636,-4.36422667001758,0.009,396.4012069409,0.045,2438000,1,1,0.784485152103253,1.674
6.17,-0.0446864209002348,-0.14605428586636,-4.42359970804466,0.009,396.441054823755,0.045,2438000,1,1,0.793938589212212,1.674
6.18,-0.0438147526653254,-0.14605428586636,-4.48840031766815,0.009,396.485407536355,0.045,2438000,1,1,0.803326097212505,1.674
6.19,-0.0429427998848473,-0.14605428586636,-4.55877335381446,0.009,396.532360742634,0.045,2438000,1,1,0.812803675645042,1.674
6.2,-0.0420397574081078,-0.14605428586636,-4.6342340477495,0.009,396.575988553294,0.045,2438000,1,1,0.822730478006502,1.674
6.21,-0.0412398379569097,-0.14605428586636,-4.71281625680289,0.009,396.623954230688,0.045,2438000,1,1,0.831592091419113,1.674
