3.96,-0.116968447770526,0.143646442663431,10.4678880487554,0.009,412.913500746325,0.045,2438000,0,1,1.99826899182555,1.674
3.97,-0.118152602711768,0.143646442663431,10.4875364450544,0.009,412.819408234264,0.045,2438000,0,1,1.99072973725582,1.674
3.98,-0.11934246093593,0.143646442663431,10.506726311313,0.009,412.743708525264,0.045,2438000,0,1,1.98317498682204,1.674
3.99,-0.120541678234991,0.143646442663431,10.5236017967218,0.009,412.658423366949,0.045,2438000,0,1,1.97505832809993,1.674
4,-0.121715076116585,0.143646442663431,10.5381000999603,0.009,412.569523857094,0.045,2438000,0,1,1.96676385525492,1.674
4.01,-0.122894375225841,0.143646442663431,10.5501518765739,0.009,412.47588599227,0.045,2438000,0,1,1.95791605802926,1.674
4.02,-0.12404171244481,0.143646442663431,10.5603815251949,0.009,412.383192874537,0.045,2438000,0,1,1.94912975560442,1.674
4.03,-0.125198099450016,0.143646442663431,10.5690392209416,0.009,412.285287586416,0.045,2438000,0,1,1.94006509836288,1.674
4.04,-0.126426835258938,0.143646442663431,10.5763723860487,0.009,412.213831123797,0.045,2438000,0,1,1.930022312426,1.674
4.05,-0.127636537443626,0.143646442663431,10.5812031182136,0.009,412.141994704652,0.045,2438000,0,1,1.91973425956581,1.674
4.06,-0.1287552654614,0.143646442663431,10.5839213296936,0.009,412.079092174731,0.045,2438000,0,1,1.90997111116447,1.674
4.07,-0.129924821977816,0.143646442663431,10.5841986341817,0.009,412.013316380852,0.045,2438000,0,1,1.89930024675017,1.674
4.08,-0.13109634557012,0.143646442663431,10.5831046669508,0.009,411.957113717204,0.045,2438000,0,1,1.88848764651157,1.674
4.09,-0.132187942786501,0.143646442663431,10.5806963034538,0.009,411.899959929767,0.045,2438000,0,1,1.87831983407593,1.674
4.1,-0.133323502293237,0.143646442663431,10.57878097077,0.009,411.846466888804,0.045,2438000,0,1,1.86819168858558,1.674
4.11,-0.134479363507719,0.143646442663431,10.5777203711388,0.009,411.785476295761,0.045,2438000,0,1,1.85846269548826,1.674
4.12,-0.13557134424204,0.143646442663431,10.5779534621324,0.009,411.727620437076,0.045,2438000,0,1,1.84987975915443,1.674
4.13,-0.136652939063105,0.143646442663431,10.5786374829204,0.009,411.671193964046,0.045,2438000,0,1,1.84172909252823,1.674
4.14,-0.137721407673373,0.143646442663431,10.5797227971069,0.009,411.618062513064,0.045,2438000,0,1,1.8339899384805,1.674
4.15,-0.138768257006198,0.143646442663431,10.5804520519027,0.009,411.557283599149,0.045,2438000,0,1,1.82654762224949,1.674
4.16,-0.139805833864948,0.143646442663431,10.5818597622533,0.009,411.496899358755,0.045,2438000,0,1,1.81954072172673,1.674
4.17,-0.140867461010022,0.143646442663431,10.5837009986365,0.009,411.422368852646,0.045,2438000,0,1,1.81271297737032,1.674
4.18,-0.141928364419628,0.143646442663431,10.5866668537997,0.009,411.357159421713,0.045,2438000,0,1,1.80631864718149,1.674
4.19,-0.142976017902972,0.143646442663431,10.5905099502059,0.009,411.282076107355,0.045,2438000,0,1,1.80044707554247,1.674
4.2,-0.144015945355551,0.143646442663431,10.5956475937391,0.009,411.207215122979,0.045,2438000,0,0,1.78736595981214,1.674
4.21,-0.145054561424204,0.143646442663431,10.6004220221758,0.009,411.129612078713,0.045,2438000,0,0,1.78225187068544,1.674
4.22,-0.146095200240703,0.143646442663431,10.6042949646241,0.009,411.068884971422,0.045,2438000,0,0,1.77698740362229,1.674
4.23,-0.14713989073867,0.143646442663431,10.6064734107676,0.009,411.016571544252,0.045,2438000,0,0,1.77139972304103,1.674
4.24,-0.148144948987542,0.143646442663431,10.608197177249,0.009,410.969482587034,0.045,2438000,0,0,1.76607301317915,1.674
4.25,-0.149164822163304,0.143646442663431,10.6091548444346,0.009,410.902514203803,0.045,2438000,0,0,1.76070674871445,1.674
4.26,-0.150185016999274,0.143646442663431,10.6095452906745,0.009,410.844199151306,0.045,2438000,0,0,1.75531319115818,1.674
4.27,-0.151191968094755,0.143646442663431,10.6083728786835,0.009,410.800561383755,0.045,2438000,0,0,1.74969752868843,1.674
4.28,-0.152183689816541,0.143646442663431,10.6064024566577,0.009,410.768377023822,0.045,2438000,0,0,1.7440664791779,1.674
4.29,-0.153210825090077,0.143646442663431,10.604014466702,0.009,410.728465687064,0.045,2438000,0,0,1.73832568819351,1.674
4.3,-0.154235436568134,0.143646442663431,10.6023732869222,0.009,410.701657976016,0.045,2438000,0,0,1.73286313257319,1.674
4.31,-0.15522225915752,0.143646442663431,10.6010551869761,0.009,410.668500602767,0.045,2438000,0,0,1.72782336718032,1.674
4.32,-0.156189367687618,0.143646442663431,10.6008363639823,0.009,410.635821542634,0.045,2438000,0,0,1.72325219276344,1.674
4.33,-0.15718246265106,0.143646442663431,10.601008597641,0.009,410.590383648967,0.045,2438000,0,0,1.71881298070861,1.674
4.34,-0.158205249326014,0.143646442663431,10.6026719369274,0.009,410.539891506022,0.045,2438000,0,0,1.71471183156953,1.674
4.35,-0.159202779488864,0.143646442663431,10.6054601311018,0.009,410.487042779161,0.045,2438000,0,0,1.71109626613045,1.674
4.36,-0.160242020320613,0.143646442663431,10.61038911201,0.009,410.449921944173,0.045,2438000,0,0,1.70781465146171,1.674
4.37,-0.161251148808272,0.143646442663431,10.6173871136962,0.009,410.402351626155,0.045,2438000,0,0,1.70526424761864,1.674
4.38,-0.162277034555614,0.143646442663431,10.6267714041881,0.009,410.35527399767,0.045,2438000,0,0,1.70325636033102,1.674
4.39,-0.163316034142208,0.143646442663431,10.6374659586901,0.009,410.305680429658,0.045,2438000,0,0,1.70157161069882,1.674
4.4,-0.164320578971902,0.143646442663431,10.6489172769491,0.009,410.267942843652,0.045,2438000,0,0,1.70021417879553,1.674
4.41,-0.165363852927799,0.143646442663431,10.6598318501749,0.009,410.224193156095,0.045,2438000,0,0,1.69867367067895,1.674
4.42,-0.16636452546345,0.143646442663431,10.6706967470415,0.009,410.193370086028,0.045,2438000,0,0,1.69729997866622,1.674
4.43,-0.167348898486637,0.143646442663431,10.6811791644356,0.009,410.157629971167,0.045,2438000,0,0,1.69598418672124,1.674
4.44,-0.168392920921094,0.143646442663431,10.6914157014996,0.009,410.130772634846,0.045,2438000,0,0,1.69441335276369,1.674
4.45,-0.169415676667182,0.143646442663431,10.6997745469392,0.009,410.099535591779,0.045,2438000,0,0,1.69259621787616,1.674
4.46,-0.170401682734501,0.143646442663431,10.7061622477812,0.009,410.084750310791,0.045,2438000,0,0,1.69048186364629,1.674
4.47,-0.171393664258762,0.143646442663431,10.7100737164286,0.009,410.066812415476,0.045,2438000,0,0,1.68789105346632,1.674
4.48,-0.172409485753057,0.143646442663431,10.7126190000249,0.009,410.048639773646,0.045,2438000,0,0,1.68499404595094,1.674
4.49,-0.173351659431259,0.143646442663431,10.7141227773175,0.009,410.00289610924,0.045,2438000,0,0,1.68230631444052,1.674
4.5,-0.17435619807518,0.143646442663431,10.7148539053403,0.009,409.956730542161,0.045,2438000,0,0,1.67931186195018,1.674
4.51,-0.175379658999416,0.143646442663431,10.7139373948473,0.009,409.896850513088,0.045,2438000,0,0,1.67603533806688,1.674
4.52,-0.176369413645314,0.143646442663431,10.7115138522492,0.009,409.85272336167,0.045,2438000,0,0,1.67255853094418,1.674
4.53,-0.177352481470348,0.143646442663431,10.7074239795189,0.009,409.805716129725,0.045,2438000,0,0,1.6688375049949,1.674
4.54,-0.178354180844356,0.143646442663431,10.7028371807234,0.009,409.767672424882,0.045,2438000,0,0,1.66499048652523,1.674
4.55,-0.179356201878572,0.143646442663431,10.6988376387711,0.009,409.712020408125,0.045,2438000,0,0,1.66140477452142,1.674
4.56,-0.180303361289998,0.143646442663431,10.6965187535276,0.009,409.653636141537,0.045,2438000,0,0,1.6583984503291,1.674
4.57,-0.181258351890335,0.143646442663431,10.6951170769641,0.009,409.574242977731,0.045,2438000,0,0,1.65569649307786,1.674
4.58,-0.182238512401951,0.143646442663431,10.6945496405384,0.009,409.511925239016,0.045,2438000,0,0,1.65307710999393,1.674
4.59,-0.183162283404789,0.143646442663431,10.6940367712697,0.009,409.457747645355,0.045,2438000,0,0,1.65064307983536,1.674
4.6,-0.18410409212237,0.143646442663431,10.6941364513921,0.009,409.416829906228,0.045,2438000,0,0,1.64827595142519,1.674
4.61,-0.185108618394745,0.143646442663431,10.6947332617463,0.009,409.367300368761,0.045,2438000,0,0,1.64592308625492,1.674
4.62,-0.186044996003428,0.143646442663431,10.6964761216598,0.009,409.327974406616,0.045,2438000,0,0,1.64398298327704,1.674
4.63,-0.187034064028498,0.143646442663431,10.6986061758556,0.009,409.278088195773,0.045,2438000,0,0,1.6420683204815,1.674
4.64,-0.188015579224451,0.143646442663431,10.7016543706858,0.009,409.237367408125,0.045,2438000,0,0,1.64036026436116,1.674
4.65,-0.188926026071749,0.143646442663431,10.7050235090695,0.009,409.193064357422,0.045,2438000,0,0,1.63894460615185,1.674
4.66,-0.189926754279359,0.143646442663431,10.7087132312079,0.009,409.166398149319,0.045,2438000,0,0,1.63733603809169,1.674
4.67,-0.190841778598848,0.143646442663431,10.7120417317502,0.009,409.137247412361,0.045,2438000,0,0,1.63590988328078,1.674
4.68,-0.19179161026431,0.143646442663431,10.7154261505608,0.009,409.116158490149,0.045,2438000,0,0,1.63441308151176,1.674
4.69,-0.192736060307061,0.143646442663431,10.7185263202095,0.009,409.077717635307,0.045,2438000,0,0,1.63297684241536,1.674
4.7,-0.193722845781808,0.143646442663431,10.7221307206125,0.009,409.038567409591,0.045,2438000,0,0,1.63157800258682,1.674
4.71,-0.19463663294665,0.143646442663431,10.7257292253415,0.009,408.996276319367,0.045,2438000,0,0,1.63038789952734,1.674
4.72,-0.195568989802734,0.143646442663431,10.7294265516352,0.009,408.970707745185,0.045,2438000,0,0,1.62913818792706,1.674
4.73,-0.19658311020939,0.143646442663431,10.7326290332834,0.009,408.939251643561,0.045,2438000,0,0,1.62767014840814,1.674
4.74,-0.197534562547439,0.143646442663431,10.7363308870296,0.009,408.904195789482,0.045,2438000,0,0,1.62647957153201,1.674
4.75,-0.198510875508105,0.143646442663431,10.7394966108882,0.009,408.86528710544,0.045,2438000,0,0,1.62517973114478,1.674
4.76,-0.199443640625222,0.143646442663431,10.7427137523865,0.009,408.840957950313,0.045,2438000,0,0,1.62395213749252,1.674
4.77,-0.200445488457787,0.143646442663431,10.7458179376504,0.009,408.800007459301,0.045,2438000,0,0,1.62265662942418,1.674
4.78,-0.201416784756363,0.143646442663431,10.749609165573,0.009,408.759576451555,0.045,2438000,0,0,1.62158042472738,1.674
4.79,-0.202369443320191,0.143646442663431,10.7538359472102,0.009,408.716518041561,0.045,2438000,0,0,1.62066074438047,1.674
4.8,-0.203368569412535,0.143646442663431,10.7583126523839,0.009,408.684986065167,0.045,2438000,0,0,1.61967787467479,1.674
4.81,-0.204321778510181,0.143646442663431,10.76211641536,0.009,408.647007325888,0.045,2438000,0,0,1.61870995531568,1.674
4.82,-0.20522347867413,0.143646442663431,10.7649629288443,0.009,408.622276700107,0.045,2438000,0,0,1.61763314771384,1.674
4.83,-0.206163561560979,0.143646442663431,10.7667234642224,0.009,408.590319524888,0.045,2438000,0,0,1.61633511111173,1.674
4.84,-0.207118935679257,0.143646442663431,10.7683578042877,0.009,408.55982583964,0.045,2438000,0,0,1.61500545563629,1.674
4.85,-0.208122496971007,0.143646442663431,10.7696358912113,0.009,408.529891728846,0.045,2438000,0,0,1.61354731627464,1.674
4.86,-0.209084291921899,0.143646442663431,10.7716619239045,0.009,408.505435732319,0.045,2438000,0,0,1.61230709935172,1.674
4.87,-0.210049253988685,0.143646442663431,10.7739825384506,0.009,408.473524347458,0.045,2438000,0,0,1.61116948845906,1.674
4.88,-0.211020284299011,0.143646442663431,10.7768513974318,0.009,408.456929631919,0.045,2438000,0,0,1.61008538672719,1.674
4.89,-0.211980068873603,0.143646442663431,10.7796509140163,0.009,408.441659662203,0.045,2438000,0,0,1.60902571643536,1.674
4.9,-0.212954328157556,0.143646442663431,10.7831766338159,0.009,408.4253631957,0.045,2438000,0,0,1.60810052603765,1.674
4.91,-0.21392849465491,0.143646442663431,10.7874377464634,0.009,408.394548688906,0.045,2438000,0,0,1.60738801186225,1.674
4.92,-0.21489909196111,0.143646442663431,10.7923130292132,0.009,408.366898536688,0.045,2438000,0,0,1.60680075939763,1.674
4.93,-0.215867245886884,0.143646442663431,10.7970347700678,0.009,408.32690468944,0.045,2438000,0,0,1.60625784940643,1.674
4.94,-0.21677755664717,0.143646442663431,10.8017149868724,0.009,408.297507181003,0.045,2438000,0,0,1.60577601403946,1.674
4.95,-0.21772692437964,0.143646442663431,10.8056445670462,0.009,408.268846297531,0.045,2438000,0,0,1.60511213568877,1.674
4.96,-0.218668590824437,0.143646442663431,10.8089120437213,0.009,408.240429986149,0.045,2438000,0,0,1.60435869196999,1.674
4.97,-0.21958270583526,0.143646442663431,10.8103611528968,0.009,408.198136663488,0.045,2438000,0,0,1.60339414433744,1.674
4.98,-0.220532865346704,0.143646442663431,10.8095060378055,0.009,408.152443919125,0.045,2438000,0,0,1.60199595661592,1.674
4.99,-0.221464176807111,0.143646442663431,10.8053670136656,0.009,408.098324822294,0.045,2438000,0,0,1.60009474296289,1.674
5,-0.222381446562283,0.143646442663431,10.7986352601616,0.009,408.049654830131,0.045,2438000,0,0,1.59775459587396,1.674
5.01,-0.223284309651599,0.143646442663431,10.7897145956968,0.009,407.994097438167,0.045,2438000,0,0,1.59509801709149,1.674
5.02,-0.224209515753827,0.143646442663431,10.7804973234967,0.009,407.94722815641,0.045,2438000,0,0,1.59234876728066,1.674
5.03,-0.22514671607035,0.143646442663431,10.7717680230574,0.009,407.894587461537,0.045,2438000,0,0,1.58971729637331,1.674
5.04,-0.226096788980968,0.143646442663431,10.764916173486,0.009,407.853507029961,0.045,2438000,0,0,1.587378752729,1.674
5.05,-0.227006926539604,0.143646442663431,10.7595352760447,0.009,407.799747228143,0.045,2438000,0,0,1.58542424492579,1.674
5.06,-0.227887786833535,0.143646442663431,10.7556349749647,0.009,407.745294908591,0.045,2438000,0,0,1.58379013427367,1.674
5.07,-0.228778290747935,0.143646442663431,10.7522702743351,0.009,407.680645169325,0.045,2438000,0,0,1.58229430186621,1.674
5.08,-0.229610066931275,0.143646442663431,10.7494290933289,0.009,407.621286926513,0.045,2438000,0,0,1.58096124311122,1.674
5.09,-0.230429929315371,0.143646442663431,10.7464483084311,0.009,407.564684578143,0.045,2438000,0,0,1.57962276265588,1.674
5.1,-0.231267260323073,0.143646442663431,10.7432456409558,0.009,407.517863909119,0.045,2438000,0,0,1.57820018466117,1.674
5.11,-0.232105444967481,0.143646442663431,10.7387451629249,0.009,407.469386990852,0.045,2438000,0,0,1.57657258967283,1.674
5.12,-0.232951361828428,0.143646442663431,10.7324749596428,0.009,407.434067629325,0.045,2438000,0,0,1.57459387681491,1.674
5.13,-0.233794575506473,0.143646442663431,10.7230585468137,0.009,407.392637812585,0.045,2438000,0,0,1.57211547940324,1.674
5.14,-0.234595503238708,0.143646442663431,10.7108109252992,0.009,407.356850137858,0.045,2438000,0,0,1.56919573736078,1.674
5.15,-0.235382036676633,0.143646442663431,10.6952646960824,0.009,407.302906881034,0.045,2438000,0,0,1.56581436739172,1.674
5.16,-0.236178850869669,0.143646442663431,10.6771076722748,0.009,407.249927891579,0.045,2438000,0,0,1.56199017892098,1.674
5.17,-0.236921514803836,0.143646442663431,10.6569519978294,0.009,407.193099160476,0.045,2438000,0,0,1.55792152212909,1.674
5.18,-0.237699957250374,0.143646442663431,10.6363106097832,0.009,407.142425613131,0.045,2438000,0,0,1.55372848466906,1.674
5.19,-0.238437752981009,0.143646442663431,10.6155920933202,0.009,407.083672354131,0.045,2438000,0,0,1.5496195827158,1.674
5.2,-0.239137097945237,0.143646442663431,10.5952863272572,0.009,407.026198669519,0.045,2438000,0,0,1.54563741431193,1.674
5.21,-0.239824646639912,0.143646442663431,10.5752540932513,0.009,406.967743116779,0.045,2438000,0,0,1.5417363802873,1.674
5.22,-0.240514323240579,0.143646442663431,10.556198682566,0.009,406.922386201767,0.045,2438000,0,0,1.53796668944158,1.674
5.23,-0.241162332472759,0.143646442663431,10.5374307629686,0.009,406.882665429513,0.045,2438000,0,0,1.53428366043688,1.674
5.24,-0.241797048478265,0.143646442663431,10.5189786014922,0.009,406.857343264925,0.045,2438000,0,0,1.5306284684493,1.674
5.25,-0.24241704234348,0.143646442663431,10.4993697893488,0.009,406.8378992893,0.045,2438000,0,0,1.52678617177883,1.674
5.26,-0.243070117723937,0.143646442663431,10.4787903351088,0.009,406.841689594355,0.045,2438000,0,0,1.52267710066852,1.674
5.27,-0.243709714304522,0.143646442663431,10.457811175606,0.009,406.830147752373,0.045,2438000,0,0,1.51858819241492,1.674
5.28,-0.244380035620748,0.143646442663431,10.4379566378897,0.009,406.819192270301,0.045,2438000,0,0,1.51467248332578,1.674
5.29,-0.245080178549723,0.143646442663431,10.4200023349648,0.009,406.794692495767,0.045,2438000,0,0,1.51111263895016,1.674
5.3,-0.245815215425496,0.143646442663431,10.4055409230043,0.009,406.773068775276,0.045,2438000,0,0,1.50810715809543,1.674
5.31,-0.246467393868834,0.143646442663431,10.395025815937,0.009,406.740218233094,0.045,2438000,0,0,1.50588774850911,1.674
5.32,-0.247128801485833,0.143646442663431,10.3888704171948,0.009,406.706078854567,0.045,2438000,0,0,1.50439814333448,1.674
5.33,-0.247777491153069,0.143646442663431,10.3860581643225,0.009,406.66084631244,0.045,2438000,0,0,1.50352271778354,1.674
5.34,-0.248430399517648,0.143646442663431,10.3865934783723,0.009,406.623073520985,0.045,2438000,0,0,1.50317647730997,1.674
5.35,-0.24911152737971,0.143646442663431,10.3898264836575,0.009,406.582918201204,0.045,2438000,0,0,1.50326576589317,1.674
5.36,-0.249786141622558,0.143646442663431,10.3965337042321,0.009,406.542912972985,0.045,2438000,0,0,1.50393895895368,1.674
5.37,-0.250455213412591,0.143646442663431,10.4058638027509,0.009,406.485748149713,0.045,2438000,0,0,1.50511713076174,1.674
5.38,-0.251176709630761,0.143646442663431,10.4168222849533,0.009,406.45335387224,0.045,2438000,0,0,1.50643032373462,1.674
5.39,-0.251859841683349,0.143646442663431,10.4270299078212,0.009,406.431839607525,0.045,2438000,0,0,1.50761431052411,1.674
5.4,-0.25255013686134,0.143646442663431,10.4356150269971,0.009,406.437236953701,0.045,2438000,0,0,1.50842693570721,1.674
5.41,-0.253304139317841,0.143646442663431,10.4416362818829,0.009,406.451655645064,0.045,2438000,0,0,1.50873270021578,1.674
5.42,-0.254020414743403,0.143646442663431,10.4461113046838,0.009,406.48037193727,0.045,2438000,0,0,1.5087661626381,1.674
5.43,-0.254755080472782,0.143646442663431,10.4492851489075,0.009,406.492340074343,0.045,2438000,0,0,1.50863663188928,1.674
5.44,-0.255454474923196,0.143646442663431,10.4521832697343,0.009,406.491756907991,0.045,2438000,0,0,1.50854177793382,1.674
5.45,-0.256161694376748,0.143646442663431,10.4542318624556,0.009,406.45840060527,0.045,2438000,0,0,1.50842693328422,1.674
5.46,-0.256868004521634,0.143646442663431,10.4543507521678,0.009,406.414551197216,0.045,2438000,0,0,1.50803980815537,1.674
5.47,-0.257519570573423,0.143646442663431,10.4514642937558,0.009,406.365938047294,0.045,2438000,0,0,1.50722659130836,1.674
5.48,-0.258180749316812,0.143646442663431,10.4452975987234,0.009,406.339222748131,0.045,2438000,0,0,1.50579299437689,1.674
5.49,-0.258790190252894,0.143646442663431,10.435445931935,0.009,406.308718935428,0.045,2438000,0,0,1.50381795319311,1.674
5.5,-0.259357741132653,0.143646442663431,10.4225586639023,0.009,406.275363141252,0.045,2438000,0,0,1.50139715239824,1.674
5.51,-0.259944467909429,0.143646442663431,10.4061238793968,0.009,406.23389277501,0.045,2438000,0,0,1.49842072762068,1.674
5.52,-0.260531782334662,0.143646442663431,10.3863064122084,0.009,406.19695636847,0.045,2438000,0,0,1.49488551355897,1.674
5.53,-0.261031357752381,0.143646442663431,10.3622540427266,0.009,406.155557066501,0.045,2438000,0,0,1.49075389590647,1.674
5.54,-0.26153468793445,0.143646442663431,10.3339469763896,0.009,406.126830487331,0.045,2438000,0,0,1.48589333947617,1.674
5.55,-0.261960337176279,0.143646442663431,10.300436377056,0.009,406.107185107707,0.045,2438000,0,0,1.4802255414878,1.674
5.56,-0.262378507818271,0.143646442663431,10.2618474874899,0.009,406.112696704991,0.045,2438000,0,0,1.47366486758832,1.674
5.57,-0.262759192674481,0.143646442663431,10.2182896276247,0.009,406.125428046828,0.045,2438000,0,0,1.46632005046976,1.674
5.58,-0.263123955350393,0.143646442663431,10.1698866805909,0.009,406.153478306591,0.045,2438000,0,0,1.45817105276966,1.674
5.59,-0.263362070505164,0.143646442663431,10.1163948671863,0.009,406.181535407646,0.045,2438000,0,0,1.44931219265155,1.674
5.6,-0.263551911885638,0.143646442663431,10.0579925701094,0.009,406.212313919258,0.045,2438000,0,0,1.4397115273466,1.674
5.61,-0.263713564697495,0.143646442663431,9.99377917883107,0.009,406.246906406367,0.045,2438000,0,0,1.42921195857816,1.674
5.62,-0.263756413548669,0.143646442663431,9.92361946185058,0.009,406.291867415925,0.045,2438000,0,0,1.41783100500453,1.674
5.63,-0.263834484192623,0.143646442663431,9.8463805744736,0.009,406.333765011216,0.045,2438000,0,0,1.40534435759944,1.674
5.64,-0.263835412058608,0.143646442663431,9.76214422261061,0.009,406.393223670688,0.045,2438000,0,0,1.39177085333161,1.674
5.65,-0.263779226680347,-0.263807319369478,9.6710181348389,0.009,406.468072916313,0.045,2438000,1,1,1.3587342316665,1.674
5.66,-0.263635091978281,-0.263807319369478,9.57391812841516,0.009,406.547824739531,0.045,2438000,1,1,1.34714617650859,1.674
5.67,-0.263417272345482,-0.263807319369478,9.47102996311825,0.009,406.61713801401,0.045,2438000,1,1,1.33662053721187,1.674
5.68,-0.263174635390478,-0.263807319369478,9.36341603178466,0.009,406.688212375664,0.045,2438000,1,1,1.32601057066977,1.674
5.69,-0.262819485406168,-0.263807319369478,9.25107739862315,0.009,406.743499330004,0.045,2438000,1,1,1.31760424675008,1.674
5.7,-0.262436715944379,-0.263807319369478,9.13455459062073,0.009,406.803757572107,0.045,2438000,1,1,1.30922486527193,1.674
5.71,-0.262023326905094,-0.263807319369478,9.01336972206084,0.009,406.873237342161,0.045,2438000,1,1,1.30085315901453,1.674
5.72,-0.261488152362429,-0.263807319369478,8.88784641501465,0.009,406.945884798379,0.045,2438000,1,1,1.29483256994837,1.674
5.73,-0.260912553791696,-0.263807319369478,8.75726554633101,0.009,407.01476556367,0.045,2438000,1,1,1.28899509891027,1.674
5.74,-0.260323754780888,-0.263807319369478,8.62165964978738,0.009,407.095031117137,0.045,2438000,1,1,1.28260694202694,1.674
5.75,-0.259650606566295,-0.263807319369478,8.48010727857695,0.009,407.177726412628,0.045,2438000,1,1,1.27729576784365,1.674
5.76,-0.258914338721648,-0.263807319369478,8.33268104141786,0.009,407.272337142585,0.045,2438000,1,1,1.27248423107689,1.674
5.77,-0.258098299145409,-0.263807319369478,8.17950912324641,0.009,407.380025666919,0.045,2438000,1,1,1.26855845160691,1.674
5.78,-0.257208587009984,-0.263807319369478,8.0212830509818,0.009,407.500562712773,0.045,2438000,1,1,1.26543056730976,1.674
5.79,-0.256224436674633,-0.263807319369478,7.85779336393026,0.009,407.620555243119,0.045,2438000,1,1,1.26355818476273,1.674
5.8,-0.255242364759089,-0.263807319369478,7.68832501558239,0.009,407.746046056652,0.045,2438000,1,1,1.26048161143501,1.674
5.81,-0.254206458059111,-0.263807319369478,7.51128978380819,0.009,407.857309954373,0.045,2438000,1,1,1.25732224399019,1.674
5.82,-0.253022024758073,-0.263807319369478,7.32678797921757,0.009,407.976724017107,0.045,2438000,1,1,1.25617430179886,1.674
5.83,-0.251844006103876,-0.263807319369478,7.13488989791664,0.009,408.102102942488,0.045,2438000,1,1,1.25340860509595,1.674
5.84,-0.25059123856595,-0.263807319369478,6.9368907443111,0.009,408.240981408525,0.045,2438000,1,1,1.25103698047885,1.674
5.85,-0.249242603914483,-0.263807319369478,6.7328429354763,0.009,408.374398693131,0.045,2438000,1,1,1.24954050010715,1.674
5.86,-0.247862891938301,-0.263807319369478,6.52261557171269,0.009,408.513601658694,0.045,2438000,1,1,1.24735468370285,1.674
5.87,-0.246476938516929,-0.263807319369478,6.30556768749241,0.009,408.654555307476,0.045,2438000,1,1,1.24381700675478,1.674
5.88,-0.245025706630646,-0.263807319369478,6.08157279711644,0.009,408.804935772113,0.045,2438000,1,1,1.24014846246398,1.674
5.89,-0.243465215431775,-0.263807319369478,5.85052060117669,0.009,408.960327111325,0.045,2438000,1,1,1.23722768044604,1.674
5.9,-0.2419045634028,-0.263807319369478,5.6134458877056,0.009,409.1308325417,0.045,2438000,1,1,1.23277891399587,1.674
5.91,-0.24028978585805,-0.263807319369478,5.371349525344,0.009,409.304770850149,0.045,2438000,1,1,1.22810867513842,1.674
5.92,-0.238594587075518,-0.263807319369478,5.12614975161357,0.009,409.485012451634,0.045,2438000,1,1,1.22400079853667,1.674
5.93,-0.236914147547917,-0.263807319369478,4.87797505592953,0.009,409.654153079076,0.045,2438000,1,1,1.21850662366522,1.674
5.94,-0.235216629100423,-0.263807319369478,4.62784221911537,0.009,409.82950362204,0.045,2438000,1,1,1.21237522807188,1.674
5.95,-0.233444256611055,-0.263807319369478,4.37604676058073,0.009,409.990638265876,0.045,2438000,1,1,1.20684209678057,1.674
5.96,-0.231659246586976,-0.263807319369478,4.1241186853857,0.009,410.147593607937,0.045,2438000,1,1,1.20082662370709,1.674
5.97,-0.229846858330574,-0.263807319369478,3.8738640723367,0.009,410.279998789816,0.045,2438000,1,1,1.19495062386041,1.674
5.98,-0.228027999755372,-0.263807319369478,3.6268186185541,0.009,410.384408761785,0.045,2438000,1,1,1.18904964558961,1.674
5.99,-0.226200159437439,-0.263807319369478,3.38283504223413,0.009,410.466720270373,0.045,2438000,1,1,1.18312174448862,1.674
6,-0.224387678394438,-0.263807319369478,3.14222882836156,0.009,410.541336273088,0.045,2438000,1,1,1.17670636347571,1.674
6.01,-0.222505916691246,-0.263807319369478,2.90375140810572,0.009,410.597802823604,0.045,2438000,1,1,1.17121846103892,1.674
6.02,-0.220691177841016,-0.263807319369478,2.66754747374684,0.009,410.650086466046,0.045,2438000,1,1,1.16404756813146,1.674
6.03,-0.21888957757313,-0.263807319369478,2.43317059945191,0.009,410.694193839797,0.045,2438000,1,1,1.15614366201006,1.674
6.04,-0.217065751822023,-0.263807319369478,2.20108308101578,0.009,410.735267474113,0.045,2438000,1,1,1.14821252648882,1.674
6.05,-0.215260607106075,-0.263807319369478,1.97143045548679,0.009,410.763875745088,0.045,2438000,1,1,1.1395318094419,1.674
6.06,-0.213441303155201,-0.263807319369478,1.74483151534332,0.009,410.792739093791,0.045,2438000,1,1,1.13076356625943,1.674
6.07,-0.211691125220188,-0.263807319369478,1.52182060690579,0.009,410.812987089597,0.045,2438000,1,1,1.12050995271369,1.674
6.08,-0.209943712325809,-0.263807319369478,1.3035856204113,0.009,410.836769854161,0.045,2438000,1,1,1.11016382139971,1.674
6.09,-0.208233964604637,-0.263807319369478,1.09066565433621,0.009,410.867108564828,0.045,2438000,1,1,1.09919740816353,1.674
6.1,-0.20656174596966,-0.263807319369478,0.884472194374707,0.009,410.90284851004,0.045,2438000,1,1,1.08791126201746,1.674
6.11,-0.204935864961959,-0.263807319369478,0.685258021013843,0.009,410.929620834264,0.045,2438000,1,1,1.07626439998665,1.674
6.12,-0.203358041226494,-0.263807319369478,0.494354209488319,0.009,410.96967885101,0.045,2438000,1,1,1.06448070193725,1.674
6.13,-0.201774637923574,-0.263807319369478,0.312039615739464,0.009,411.008182101555,0.045,2438000,1,1,1.05365154170312,1.674
