4.18,0.134265535196345,0.219877827480937,1.42233013446928,0.009,488.284073442843,0.05,2438000,0,1,1.22139591070653,1.9003
4.19,0.133160193191845,0.219877827480937,1.5560843189577,0.009,488.334595726831,0.05,2438000,0,1,1.21411133295285,1.9003
4.2,0.132059484331494,0.219877827480937,1.68507531701231,0.009,488.376262508783,0.05,2438000,0,1,1.20732459686407,1.9003
4.21,0.130987260956875,0.219877827480937,1.80962395261309,0.009,488.41604985894,0.05,2438000,0,1,1.20046494538531,1.9003
4.22,0.129873518672326,0.219877827480937,1.93099945459463,0.009,488.451931268001,0.05,2438000,0,1,1.19476849623315,1.9003
4.23,0.12879376102591,0.219877827480937,2.05047738069635,0.009,488.481554941261,0.05,2438000,0,1,1.18830319090932,1.9003
4.24,0.127698365744766,0.219877827480937,2.16921229632164,0.009,488.507187540461,0.05,2438000,0,1,1.18183850026407,1.9003
4.25,0.126634870496176,0.219877827480937,2.28745830371826,0.009,488.528664224746,0.05,2438000,0,1,1.17423174443263,1.9003
4.26,0.125564001805894,0.219877827480937,2.40581317323694,0.009,488.530801396946,0.05,2438000,0,1,1.16618155026077,1.9003
4.27,0.124499956023486,0.219877827480937,2.52355664108461,0.009,488.519594228795,0.05,2438000,0,1,1.15750099582854,1.9003
4.28,0.123457047028211,0.219877827480937,2.64017579033214,0.009,488.508221114286,0.05,2438000,0,1,1.14792477291521,1.9003
4.29,0.122376528531688,0.219877827480937,2.75543418867611,0.009,488.507960989383,0.05,2438000,0,1,1.13880250775267,1.9003
4.3,0.121299028692502,0.219877827480937,2.8690763740342,0.009,488.507602278116,0.05,2438000,0,1,1.12927468148947,1.9003
4.31,0.120217965847934,0.219877827480937,2.98164567767815,0.009,488.51281457751,0.05,2438000,0,1,1.11926606162286,1.9003
4.32,0.119134441065621,0.219877827480937,3.09365811570626,0.009,488.524870985679,0.05,2438000,0,1,1.10850546465866,1.9003
4.33,0.11803256309413,0.219877827480937,3.20654193471507,0.009,488.546790482158,0.05,2438000,0,1,1.09677430058398,1.9003
4.34,0.116976602117336,0.219877827480937,3.32135178893852,0.009,488.562787145049,0.05,2438000,0,1,1.08187490567945,1.9003
4.35,0.115893411366777,0.219877827480937,3.43771793543093,0.009,488.575033850789,0.05,2438000,0,1,1.06541394950426,1.9003
4.36,0.114803855455563,0.219877827480937,3.55534236968771,0.009,488.586800420886,0.05,2438000,0,1,1.04650234541305,1.9003
4.37,0.11372192041697,0.219877827480937,3.67256624116052,0.009,488.608184632389,0.05,2438000,0,1,1.02478777134618,1.9003
4.38,0.112589756899738,0.219877827480937,3.78867432157558,0.009,488.635229887189,0.05,2438000,0,1,1.00151276815933,1.9003
4.39,0.111466834927713,0.219877827480937,3.90423590478861,0.009,488.661784714934,0.05,2438000,0,1,0.973298059713468,1.9003
4.4,0.110358956756187,0.219877827480937,4.02045043703862,0.009,488.678726440249,0.05,2438000,0,1,0.935764400514788,1.9003
4.41,0.109212281414954,0.219877827480937,4.1383902044255,0.009,488.699935185589,0.05,2438000,0,1,0.877767402649716,1.9003
4.42,0.10803488133808,0.219877827480937,4.25799206944189,0.009,488.728934197243,0.05,2438000,0,1,0.802624946094511,1.9003
4.43,0.106837457913256,0.219877827480937,4.37920949385546,0.009,488.757194476916,0.05,2438000,0,1,0.812718127250865,1.9003
4.44,0.105646838838987,0.219877827480937,4.5008044441226,0.009,488.779806960098,0.05,2438000,0,1,0.8228203794943,1.9003
4.45,0.104435249993463,0.219877827480937,4.62328519406679,0.009,488.818451512916,0.05,2438000,0,1,0.833134063660638,1.9003
4.46,0.103224712729388,0.219877827480937,4.7477861719716,0.009,488.84878287514,0.05,2438000,0,1,0.843513515536241,1.9003
4.47,0.102002100835965,0.219877827480937,4.87473329294792,0.009,488.859097535661,0.05,2438000,0,1,0.854096125627706,1.9003
4.48,0.100735712225384,0.219877827480937,5.00470250777865,0.009,488.881313209928,0.05,2438000,0,1,0.865106164761438,1.9003
4.49,0.0994186373889436,0.219877827480937,5.1373523518904,0.009,488.910768431171,0.05,2438000,0,1,0.876622079678236,1.9003
4.5,0.0981286253103912,0.219877827480937,5.27195498114262,0.009,488.932859112383,0.05,2438000,0,1,0.887989920896052,1.9003
4.51,0.0968364543969811,0.219877827480937,5.40770530502621,0.009,488.963887856692,0.05,2438000,0,1,0.899439375309852,1.9003
4.52,0.095546930994514,0.219877827480937,5.54388524057742,0.009,488.992518650001,0.05,2438000,0,1,0.910947388739093,1.9003
4.53,0.0942497372332399,0.219877827480937,5.68048750642554,0.009,489.008257780492,0.05,2438000,0,1,0.9226310153065,1.9003
4.54,0.0929366398489878,0.219877827480937,5.81701207147753,0.009,489.02308831334,0.05,2438000,0,1,0.934545749749355,1.9003
4.55,0.0915438325908752,0.219877827480937,5.95302212571596,0.009,489.040979308789,0.05,2438000,0,1,0.947277151025918,1.9003
4.56,0.0901244574367336,0.219877827480937,6.08711135419599,0.009,489.055783965055,0.05,2438000,0,1,0.960362609938154,1.9003
4.57,0.0887300047629414,0.219877827480937,6.21810292235301,0.009,489.09330846031,0.05,2438000,0,1,0.973278200928739,1.9003
4.58,0.0873294405451965,0.219877827480937,6.34610643357773,0.009,489.148308116219,0.05,2438000,0,1,0.986322815406252,1.9003
4.59,0.0859358229507906,0.219877827480937,6.4718481533381,0.009,489.186859970413,0.05,2438000,0,1,0.999443888664246,1.9003
4.6,0.0845172395756222,0.219877827480937,6.59538793105344,0.009,489.216332870558,0.05,2438000,0,1,1.01293438428602,1.9003
4.61,0.0830934972655791,0.219877827480937,6.71672719833425,0.009,489.250767159274,0.05,2438000,0,1,1.02658388776493,1.9003
4.62,0.0816880957731673,0.219877827480937,6.83564844578465,0.009,489.274201745316,0.05,2438000,0,1,1.04019984376635,1.9003
4.63,0.0802551304752359,0.219877827480937,6.95163599937019,0.009,489.292139081492,0.05,2438000,0,1,1.05422299029501,1.9003
4.64,0.0788762597642136,0.219877827480937,7.06364799182481,0.009,489.319921931219,0.05,2438000,0,1,1.06781800450167,1.9003
4.65,0.0774608558764866,0.219877827480937,7.17110788303786,0.009,489.340889192474,0.05,2438000,0,1,1.08191905271193,1.9003
4.66,0.0760604896034852,0.219877827480937,7.27416766252644,0.009,489.356318585795,0.05,2438000,0,1,1.09601462687706,1.9003
4.67,0.0746618677185349,0.219877827480937,7.37317280513212,0.009,489.371953717128,0.05,2438000,0,1,1.11022779883718,1.9003
4.68,0.0732597137570696,0.219877827480937,7.46873018352563,0.009,489.373799234946,0.05,2438000,0,1,1.12464850945007,1.9003
4.69,0.0718351363676402,0.219877827480937,7.56088904663101,0.009,489.382815594443,0.05,2438000,0,1,1.13943055008359,1.9003
4.7,0.0704479457916218,0.219877827480937,7.64977561099414,0.009,489.406620135728,0.05,2438000,0,1,1.15393522957094,1.9003
4.71,0.0690307232865646,0.219877827480937,7.7364856648105,0.009,489.433349776219,0.05,2438000,0,1,1.16890003682673,1.9003
4.72,0.0676730264773137,0.219877827480937,7.82149451431413,0.009,489.447870945461,0.05,2438000,0,1,1.18341071856649,1.9003
4.73,0.0662544369163724,0.219877827480937,7.90511228885534,0.009,489.460416127401,0.05,2438000,0,1,1.19873813499809,1.9003
4.74,0.0648358597269776,0.219877827480937,7.98783640152419,0.009,489.467937231364,0.05,2438000,0,1,1.21424505019651,1.9003
4.75,0.0634157732089143,0.219877827480937,8.07012874781975,0.009,489.451812989498,0.05,2438000,0,1,1.23000009311668,1.9003
4.76,0.0620654312840356,0.219877827480937,8.15213298858439,0.009,489.438773942613,0.05,2438000,0,1,1.24514154410535,1.9003
4.77,0.0607186709218579,0.219877827480937,8.23337613890173,0.009,489.42543890488,0.05,2438000,0,1,1.26040860818042,1.9003
4.78,0.0594035817186252,0.219877827480937,8.31226680745278,0.009,489.396490441504,0.05,2438000,0,1,1.27552126774828,1.9003
4.79,0.0580644360432954,0.219877827480937,8.38803328285861,0.009,489.366971132395,0.05,2438000,0,1,1.29108148105819,1.9003
4.8,0.0567357319531803,0.219877827480937,8.46039202608739,0.009,489.322788637359,0.05,2438000,0,1,1.30673529787098,1.9003
4.81,0.0554545531588028,0.219877827480937,8.52917013075201,0.009,489.258813904692,0.05,2438000,0,1,1.32205678558685,1.9003
4.82,0.0541742032580379,0.219877827480937,8.59436296498122,0.009,489.194722913055,0.05,2438000,0,1,1.33754248924413,1.9003
4.83,0.0529065156350778,0.219877827480937,8.65592943389223,0.009,489.144908998892,0.05,2438000,0,1,1.35301157219774,1.9003
4.84,0.05170548590446,0.219877827480937,8.71360498708543,0.009,489.096914644534,0.05,2438000,0,1,1.36783260394583,1.9003
4.85,0.0504818904730937,0.219877827480937,8.76802487850789,0.009,489.052357000558,0.05,2438000,0,1,1.38308830805868,1.9003
4.86,0.0492471606499107,0.219877827480937,8.81938129775769,0.009,489.014347632346,0.05,2438000,0,1,1.39863819926024,1.9003
4.87,0.0480124617555939,0.219877827480937,8.86831574437026,0.009,488.961409441298,0.05,2438000,0,1,1.41441084143282,1.9003
4.88,0.0468089515299102,0.219877827480937,8.91512440655356,0.009,488.90581226111,0.05,2438000,0,1,1.42997571905053,1.9003
4.89,0.0456069753759877,0.219877827480937,8.96084004647719,0.009,488.857704972037,0.05,2438000,0,1,1.44568107077955,1.9003
4.9,0.0444241689333096,0.219877827480937,9.00607817151021,0.009,488.802030745977,0.05,2438000,0,1,1.46134056044754,1.9003
4.91,0.0432439234007492,0.219877827480937,9.0513678712895,0.009,488.751069750407,0.05,2438000,0,1,1.47713625431061,1.9003
4.92,0.0421091989733991,0.219877827480937,9.09703184687074,0.009,488.709020280134,0.05,2438000,0,1,1.49247848987579,1.9003
4.93,0.0409127714580653,0.219877827480937,9.14330003015003,0.009,488.663365064722,0.05,2438000,0,1,1.50885132639573,1.9003
4.94,0.0397832121513634,0.219877827480937,9.19060808774076,0.009,488.618001496752,0.05,2438000,0,1,1.52450198396155,1.9003
4.95,0.0386543703943564,0.219877827480937,9.23893748876224,0.009,488.569897362383,0.05,2438000,0,1,1.54033606593269,1.9003
4.96,0.0375623154307569,0.219877827480937,9.28750600555011,0.009,488.520701191643,0.05,2438000,0,1,1.5558434361608,1.9003
4.97,0.0364607776767935,0.219877827480937,9.33626822360613,0.009,488.477422202286,0.05,2438000,0,1,1.5716491121152,1.9003
4.98,0.0353534809679516,0.219877827480937,9.38453292261383,0.009,488.436696890534,0.05,2438000,0,1,1.58771943568131,1.9003
4.99,0.0342349075945088,0.219877827480937,9.43209886940173,0.009,488.395650547043,0.05,2438000,0,1,1.60415136805446,1.9003
5,0.0331456052999972,0.219877827480937,9.47812222512393,0.009,488.356528105055,0.05,2438000,0,1,1.62034787917388,1.9003
5.01,0.0320361188274313,0.219877827480937,9.52221242181039,0.009,488.324585692189,0.05,2438000,0,1,1.63702250228107,1.9003
5.02,0.0309038501520539,0.219877827480937,9.56423238079758,0.009,488.280014076401,0.05,2438000,0,1,1.65429814893822,1.9003
5.03,0.0298024794139676,0.219877827480937,9.60411244987509,0.009,488.221286165122,0.05,2438000,0,1,1.6713729006167,1.9003
5.04,0.0287200495135161,0.219877827480937,9.64106052860582,0.009,488.153840636267,0.05,2438000,0,1,1.68840296829911,1.9003
5.05,0.027603368986682,0.219877827480937,9.67472929958597,0.009,488.085061500401,0.05,2438000,0,1,1.70619928614652,1.9003
5.06,0.0264833728853962,0.219877827480937,9.70566180372556,0.009,488.032105586455,0.05,2438000,0,1,1.7242332825263,1.9003
5.07,0.0253890106283814,0.219877827480937,9.73463319696956,0.009,487.981695023649,0.05,2438000,0,1,1.74208786873732,1.9003
5.08,0.0243492996778664,0.219877827480937,9.76225920565786,0.009,487.927568761855,0.05,2438000,0,1,1.75929697542207,1.9003
5.09,0.0232421328702624,0.219877827480937,9.78928627010166,0.009,487.878335559146,0.05,2438000,0,1,1.77783917283332,1.9003
5.1,0.0221801160214747,0.219877827480937,9.81582053301623,0.009,487.821299573401,0.05,2438000,0,1,1.79590591712686,1.9003
5.11,0.0211323264511194,0.219877827480937,9.8427816975516,0.009,487.754442626783,0.05,2438000,0,1,1.8140119242744,1.9003
5.12,0.0200351249241912,0.219877827480937,9.87037603777291,0.009,487.689387781619,0.05,2438000,0,1,1.83321836670684,1.9003
5.13,0.0189705100506463,0.219877827480937,9.8987857541071,0.009,487.633826992449,0.05,2438000,0,1,1.85209135101028,1.9003
5.14,0.0178576461458961,0.219877827480937,9.92803873767038,0.009,487.594201563128,0.05,2438000,0,1,1.87203666605233,1.9003
5.15,0.0167870434438632,0.219877827480937,9.9592828168604,0.009,487.562622346031,0.05,2438000,0,1,1.89148150201458,1.9003
5.16,0.0157170840622463,0.219877827480937,9.99272134050663,0.009,487.51390458208,0.05,2438000,0,1,1.91126755900444,1.9003
5.17,0.0146410502513163,0.219877827480937,10.0281719156625,0.009,487.44734935877,0.05,2438000,0,1,1.93153238749049,1.9003
5.18,0.0135230088543714,0.219877827480937,10.0655084323602,0.009,487.38275002897,0.05,2438000,0,1,1.95289521364169,1.9003
5.19,0.0124241557259904,0.219877827480937,10.1042780435282,0.009,487.317538155989,0.05,2438000,0,1,1.97423124495778,1.9003
5.2,0.011313877474451,0.219877827480937,10.1437037123618,0.009,487.242154189898,0.05,2438000,0,1,1.99617293687664,1.9003
5.21,0.0102363467063987,0.219877827480937,10.1833719891241,0.009,487.167723519952,0.05,2438000,0,1,2.01781523227692,1.9003
5.22,0.0091726040268796,0.219877827480937,10.2229672137598,0.009,487.091786688922,0.05,2438000,0,1,2.03953158855438,1.9003
5.23,0.00812271129362585,0.219877827480937,10.2618808917382,0.009,487.010108717498,0.05,2438000,0,1,2.06133496126094,1.9003
5.24,0.00705781806028565,0.219877827480937,10.2993030058382,0.009,486.931261937546,0.05,2438000,0,1,2.08379079855036,1.9003
5.25,0.00597279013507699,0.219877827480937,10.3345816281857,0.009,486.846909453498,0.05,2438000,0,1,2.10707005791029,1.9003
5.26,0.00487463599907117,0.219877827480937,10.3670208928577,0.009,486.757662255783,0.05,2438000,0,1,2.13105191394134,1.9003
5.27,0.0038159470962819,0.219877827480937,10.3965572162048,0.009,486.675561365946,0.05,2438000,0,1,2.1545529138938,1.9003
5.28,0.00271789193264775,0.219877827480937,10.424066604926,0.009,486.59463069137,0.05,2438000,0,1,2.17933324748722,1.9003
5.29,0.00162857726658963,0.219877827480937,10.4501591297365,0.009,486.496120588728,0.05,2438000,0,1,2.20443875982247,1.9003
5.3,0.000579284553339058,0.219877827480937,10.4754239100057,0.009,486.388909947686,0.05,2438000,0,1,2.22910849409535,1.9003
5.31,-0.000507599103839039,0.219877827480937,10.500510689265,0.009,486.283666271219,0.05,2438000,0,1,2.25509587921192,1.9003
5.32,-0.00162526316861683,0.219877827480937,10.5255054095939,0.009,486.184339371958,0.05,2438000,0,1,2.28228112501276,1.9003
5.33,-0.00265177986482919,0.219877827480937,10.5503360400441,0.009,486.09916952388,0.05,2438000,0,1,2.30768483039374,1.9003
5.34,-0.00375324957528694,0.219877827480937,10.5752609755213,0.009,486.020776030758,0.05,2438000,0,1,2.33538990484543,1.9003
5.35,-0.00477263407496346,0.219877827480937,10.6004662662395,0.009,485.939896165486,0.05,2438000,0,1,2.36155528531648,1.9003
5.36,-0.00581962568057194,0.219877827480937,10.6261570675856,0.009,485.854680454655,0.05,2438000,0,1,2.38894294223437,1.9003
5.37,-0.00690164731999012,0.219877827480937,10.6522725063724,0.009,485.763008835946,0.05,2438000,0,1,2.41781454317632,1.9003
5.38,-0.0079598784755602,0.219877827480937,10.6781554611203,0.009,485.661263536867,0.05,2438000,0,1,2.44667662568918,1.9003
5.39,-0.008979832066374,0.219877827480937,10.7030011909041,0.009,485.563817451389,0.05,2438000,0,1,2.47503297183946,1.9003
5.4,-0.00997248165414423,0.219877827480937,10.726018628641,0.009,485.482442297734,0.05,2438000,0,1,2.50309473824036,1.9003
5.41,-0.0109818699442787,0.219877827480937,10.7468472895257,0.009,485.402374814086,0.05,2438000,0,1,2.53216776804839,1.9003
5.42,-0.0120330431325916,0.219877827480937,10.7654701233705,0.009,485.330143821589,0.05,2438000,0,1,2.56299673667545,1.9003
5.43,-0.0130979920378909,0.219877827480937,10.7825623169692,0.009,485.254953318243,0.05,2438000,0,1,2.59489998343809,1.9003
5.44,-0.0141570273439814,0.219877827480937,10.7984216346014,0.009,485.161212337225,0.05,2438000,0,1,2.62741077477627,1.9003
5.45,-0.0152083366193054,0.219877827480937,10.8129914552845,0.009,485.056789062625,0.05,2438000,0,1,2.66042677241523,1.9003
5.46,-0.0162665492175557,0.219877827480937,10.8263867733006,0.009,484.960908477752,0.05,2438000,0,1,2.53414897638309,1.9003
5.47,-0.0173287207106741,0.219877827480937,10.8395328665748,0.009,484.866545651855,0.05,2438000,0,1,2.34321865504126,1.9003
5.48,-0.0183966573444443,0.219877827480937,10.8532604829083,0.009,484.776708903425,0.05,2438000,0,1,2.2470141199375,1.9003
5.49,-0.0194331949932916,0.219877827480937,10.868888503467,0.009,484.691546533746,0.05,2438000,0,1,2.18347912144182,1.9003
5.5,-0.020496300538168,0.219877827480937,10.8862904845044,0.009,484.596951469771,0.05,2438000,0,1,2.13356850064157,1.9003
5.51,-0.021565356796893,0.219877827480937,10.9051272290802,0.009,484.496533062595,0.05,2438000,0,1,2.0933375018643,1.9003
5.52,-0.0225853784312124,0.219877827480937,10.9250481268125,0.009,484.405152791395,0.05,2438000,0,1,2.06214950038373,1.9003
5.53,-0.0236054742948106,0.219877827480937,10.9463651724896,0.009,484.314026469722,0.05,2438000,0,1,2.03588798062842,1.9003
5.54,-0.0246802400222282,0.219877827480937,10.9691605465483,0.009,484.217864331292,0.05,2438000,0,1,2.01155681883699,1.9003
5.55,-0.025727930620212,0.219877827480937,10.9934182692158,0.009,484.122993611916,0.05,2438000,0,1,1.99174642317416,1.9003
5.56,-0.0267619877739935,0.219877827480937,11.0187462231965,0.009,484.023718860255,0.05,2438000,0,1,1.97497537560772,1.9003
5.57,-0.0278398587595733,0.219877827480937,11.0443507294139,0.009,483.915294098183,0.05,2438000,0,1,1.95853528362707,1.9003
5.58,-0.0288767675548145,0.219877827480937,11.0687406453559,0.009,483.82143102728,0.05,2438000,0,1,1.94385406347619,1.9003
5.59,-0.0299022759699902,0.219877827480937,11.091467415364,0.009,483.745875269067,0.05,2438000,0,1,1.92957149621605,1.9003
5.6,-0.0309805366592837,0.219877827480937,11.1122516105483,0.009,483.67191910528,0.05,2438000,0,1,1.91390892759145,1.9003
5.61,-0.032040512202905,0.219877827480937,11.1321168140368,0.009,483.593547853795,0.05,2438000,0,1,1.89936469461235,1.9003
5.62,-0.0331250638235748,0.219877827480937,11.1515293883817,0.009,483.51749361874,0.05,2438000,0,1,1.88505376151413,1.9003
5.63,-0.0341812907886177,0.219877827480937,11.1704751625297,0.009,483.439350041425,0.05,2438000,0,1,1.87210052963934,1.9003
5.64,-0.0351782456745572,0.219877827480937,11.1882013059173,0.009,483.359966589437,0.05,2438000,0,1,1.86058850885982,1.9003
5.65,-0.0362153957149543,0.219877827480937,11.2040797468235,0.009,483.288637976995,0.05,2438000,0,1,1.84808694968408,1.9003
5.66,-0.0372141939613166,0.219877827480937,11.2179385548256,0.009,483.22270625957,0.05,2438000,0,1,1.83609060708593,1.9003
5.67,-0.0382246400186738,0.219877827480937,11.2299497162767,0.009,483.165696314364,0.05,2438000,0,1,1.82370951450903,1.9003
5.68,-0.0392036252333758,0.219877827480937,11.2401927735526,0.009,483.114427694455,0.05,2438000,0,1,1.81174455931095,1.9003
5.69,-0.0401998687553933,0.219877827480937,11.2495709863499,0.009,483.05447014211,0.05,2438000,0,1,1.7997928249004,1.9003
5.7,-0.0411812726074288,0.219877827480937,11.2581245380693,0.009,482.973688670546,0.05,2438000,0,1,1.78841397168799,1.9003
5.71,-0.0421246586971838,0.219877827480937,11.2654640404979,0.009,482.892441531286,0.05,2438000,0,1,1.77766369533904,1.9003
5.72,-0.0430720655395393,0.219877827480937,11.2709098116141,0.009,482.823260815183,0.05,2438000,0,1,1.76657646007035,1.9003
5.73,-0.0440480877688635,0.219877827480937,11.2745367285764,0.009,482.756155573595,0.05,2438000,0,1,1.75491352881205,1.9003
5.74,-0.0449846447649709,0.219877827480937,11.2769248772675,0.009,482.682006544667,0.05,2438000,0,1,1.74384963643878,1.9003
5.75,-0.0458880707596508,0.219877827480937,11.2785975748014,0.009,482.595374188583,0.05,2438000,0,1,1.73344638127425,1.9003
5.76,-0.0468071405748328,0.219877827480937,11.279711820603,0.009,482.499253105783,0.05,2438000,0,1,1.7231092514621,1.9003
5.77,-0.0477013126527581,0.219877827480937,11.2798690670413,0.009,482.410929853486,0.05,2438000,0,1,1.71310780266035,1.9003
5.78,-0.04856090625832,0.219877827480937,11.2791794254113,0.009,482.338555380152,0.05,2438000,0,1,1.70351948199156,1.9003
5.79,-0.0494137264421933,0.219877827480937,11.2785811694551,0.009,482.261904975837,0.05,2438000,0,1,1.69438534928879,1.9003
5.8,-0.0503106140745674,0.219877827480937,11.2782137323124,0.009,482.179573702086,0.05,2438000,0,1,1.68520339274534,1.9003
5.81,-0.0511292083751511,0.219877827480937,11.2780349292604,0.009,482.10171383028,0.05,2438000,0,1,1.67716083236765,1.9003
5.82,-0.0519606134120972,0.219877827480937,11.2775604165125,0.009,482.031623493401,0.05,2438000,0,1,1.66912618087499,1.9003
5.83,-0.0527354804817078,0.219877827480937,11.2767047110434,0.009,481.967368712425,0.05,2438000,0,1,1.66173127798273,1.9003
5.84,-0.0535367236883775,0.219877827480937,11.2757552152267,0.009,481.905419690449,0.05,2438000,0,1,1.65426923334815,1.9003
5.85,-0.0543293624844821,0.219877827480937,11.2748571208435,0.009,481.848863030413,0.05,2438000,0,1,1.64709330613661,1.9003
5.86,-0.0551059615705975,0.219877827480937,11.2743258409702,0.009,481.800546926383,0.05,2438000,0,1,1.64033327643174,1.9003
5.87,-0.0559216980439483,0.219877827480937,11.2744264394075,0.009,481.756148884134,0.05,2438000,0,1,1.63359461973293,1.9003
5.88,-0.0566956125044812,0.219877827480937,11.2755081110271,0.009,481.704607142334,0.05,2438000,0,1,1.62768433370379,1.9003
5.89,-0.057519211095609,0.219877827480937,11.2773504545069,0.009,481.641768366995,0.05,2438000,0,1,1.62178184748846,1.9003
5.9,-0.0582858077864091,0.219877827480937,11.2795196738428,0.009,481.590092158074,0.05,2438000,0,1,1.6165339927951,1.9003
5.91,-0.0590565303879547,0.219877827480937,11.2819776694377,0.009,481.542131206492,0.05,2438000,0,1,1.61145097538018,1.9003
5.92,-0.0598330057586054,0.219877827480937,11.2847671706834,0.009,481.49322508534,0.05,2438000,0,1,1.60654241580189,1.9003
5.93,-0.0606079285001749,0.219877827480937,11.2888856912713,0.009,481.443598030243,0.05,2438000,0,1,1.60212364172941,1.9003
5.94,-0.0613394951571655,0.219877827480937,11.2943851575461,0.009,481.38328554871,0.05,2438000,0,1,1.59852558223022,1.9003
5.95,-0.0621281750584019,0.219877827480937,11.3006031808798,0.009,481.316487494649,0.05,2438000,0,1,1.59481992879785,1.9003
5.96,-0.0628758865835263,0.219877827480937,11.3068043925354,0.009,481.253471721867,0.05,2438000,0,1,1.59147084887526,1.9003
5.97,-0.0636099028067166,0.219877827480937,11.3123014452839,0.009,481.203977422777,0.05,2438000,0,1,1.58806622099905,1.9003
5.98,-0.064378881020211,0.219877827480937,11.3173674250056,0.009,481.156101763061,0.05,2438000,0,1,1.584389161113,1.9003
5.99,-0.0651645731929766,0.219877827480937,11.3224884299123,0.009,481.108425921686,0.05,2438000,0,1,1.58070364348158,1.9003
6,-0.0659755837355786,0.219877827480937,11.3281118447584,0.009,481.047980181461,0.05,2438000,0,1,1.57711050183272,1.9003
6.01,-0.0667556963408895,0.219877827480937,11.3347760219085,0.009,480.976149211619,0.05,2438000,0,1,1.57409287085386,1.9003
6.02,-0.0675690945919588,0.219877827480937,11.3429265382803,0.009,480.898697173989,0.05,2438000,0,1,1.57132788525812,1.9003
6.03,-0.0684209126805686,0.219877827480937,11.3530254197036,0.009,480.829868664122,0.05,2438000,0,1,1.5688506200793,1.9003
6.04,-0.0692925128719726,0.219877827480937,11.36540879913,0.009,480.766992847746,0.05,2438000,0,1,1.56685997822537,1.9003
6.05,-0.070182756983896,0.219877827480937,11.3807767844304,0.009,480.70835975171,0.05,2438000,0,1,1.56552738991286,1.9003
6.06,-0.0710911006682948,0.219877827480937,11.3992844686233,0.009,480.650449589419,0.05,2438000,0,1,1.56488939473616,1.9003
6.07,-0.0719700495582978,0.219877827480937,11.4208376332308,0.009,480.587569539843,0.05,2438000,0,1,1.56520421130854,1.9003
6.08,-0.0728514542002737,0.219877827480937,11.4451895852267,0.009,480.50860097831,0.05,2438000,0,1,1.56624782130556,1.9003
6.09,-0.0737397745367224,0.219877827480937,11.4714022560237,0.009,480.433944149383,0.05,2438000,0,1,1.56769708888997,1.9003
6.1,-0.0745972959082517,0.219877827480937,11.4987007642042,0.009,480.353433568983,0.05,2438000,0,1,1.56960638126309,1.9003
6.11,-0.0755065550870889,0.219877827480937,11.5265425316507,0.009,480.269367747874,0.05,2438000,0,1,1.57138036092861,1.9003
6.12,-0.0764342169412895,0.219877827480937,11.5534612565859,0.009,480.182967371504,0.05,2438000,0,1,1.57286146957286,1.9003
6.13,-0.0773453689667356,0.219877827480937,11.5779744918761,0.009,480.106727750989,0.05,2438000,0,1,1.57386018585174,1.9003
6.14,-0.0782216765315688,0.219877827480937,11.5989354077168,0.009,480.033739366098,0.05,2438000,0,1,1.57423899026111,1.9003
6.15,-0.0791313563429857,0.219877827480937,11.6164342119027,0.009,479.954679416007,0.05,2438000,0,1,1.57369770687738,1.9003
6.16,-0.0800201839128393,0.219877827480937,11.6303423354346,0.009,479.870569658758,0.05,2438000,0,1,1.57250561490364,1.9003
6.17,-0.0809399712777164,0.219877827480937,11.6410765047011,0.009,479.785063661255,0.05,2438000,0,1,1.57049139852496,1.9003
6.18,-0.0818413559672298,0.219877827480937,11.6486880509889,0.009,479.701345939237,0.05,2438000,0,1,1.56792276799209,1.9003
6.19,-0.0827550132308344,0.219877827480937,11.653505908901,0.009,479.625522130983,0.05,2438000,0,1,1.56471622763287,1.9003
6.2,-0.0836581917945849,0.219877827480937,11.655871877868,0.009,479.549117875098,0.05,2438000,0,1,1.5610976883913,1.9003
6.21,-0.0845206988993387,0.219877827480937,11.6566666627803,0.009,479.476226397449,0.05,2438000,0,1,1.55739609624365,1.9003
6.22,-0.0853693869866934,0.219877827480937,11.656541114067,0.009,479.412760503219,0.05,2438000,0,1,1.55360348974144,1.9003
6.23,-0.0862197266755009,0.219877827480937,11.6562460358508,0.009,479.351895232268,0.05,2438000,0,1,1.54983153299556,1.9003
6.24,-0.087039533387638,0.219877827480937,11.6563873490728,0.009,479.291082217746,0.05,2438000,0,1,1.5463602989574,1.9003
6.25,-0.087861529863499,0.219877827480937,11.6575268194902,0.009,479.229095721358,0.05,2438000,0,1,1.54315727549708,1.9003
6.26,-0.0886461395259492,0.219877827480937,11.6590153506357,0.009,479.163672075061,0.05,2438000,0,1,1.54025923282492,1.9003
6.27,-0.089441376346811,0.219877827480937,11.6605965016973,0.009,479.103566878146,0.05,2438000,0,1,1.53736940695615,1.9003
6.28,-0.0902588881370792,0.219877827480937,11.6622399903327,0.009,479.054747388649,0.05,2438000,0,1,1.53441415590573,1.9003
6.29,-0.0910537538115471,0.219877827480937,11.6643361320018,0.009,479.009093167316,0.05,2438000,0,1,1.53168808357534,1.9003
6.3,-0.0918487865018921,0.219877827480937,11.6673222993537,0.009,478.958180317958,0.05,2438000,0,1,1.52920750917064,1.9003
6.31,-0.0926470234227711,0.219877827480937,11.6715575766454,0.009,478.900646844292,0.05,2438000,0,1,1.5270331384935,1.9003
