NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.02,-0.13149783645826,0.0853896683582574,5.83610309519807,0.009,295.847705303131,0.04,2438000,0,0,1.3940665947817,1.9003
5.03,-0.132042902052323,0.0853896683582574,5.83763037461193,0.009,295.810152954222,0.04,2438000,0,0,1.39279826787589,1.9003
5.04,-0.132540603180752,0.0853896683582574,5.8390177993406,0.009,295.774814050446,0.04,2438000,0,0,1.39166483317569,1.9003
5.05,-0.133065014477994,0.0853896683582574,5.8395690151794,0.009,295.745727229707,0.04,2438000,0,0,1.39016663933349,1.9003
5.06,-0.133589518561835,0.0853896683582574,5.83935291281864,0.009,295.71824149301,0.04,2438000,0,0,1.38844326101553,1.9003
5.07,-0.134125014764708,0.0853896683582574,5.83884305637648,0.009,295.689206143089,0.04,2438000,0,0,1.38662392084636,1.9003
5.08,-0.134655673692915,0.0853896683582574,5.83826258539765,0.009,295.665175106349,0.04,2438000,0,0,1.38480166612272,1.9003
5.09,-0.135160711148396,0.0853896683582574,5.83772446046089,0.009,295.642042553337,0.04,2438000,0,0,1.38309720821459,1.9003
5.1,-0.135662340242827,0.0853896683582574,5.83691210135568,0.009,295.619675102058,0.04,2438000,0,0,1.38133786532823,1.9003
5.11,-0.136213758625998,0.0853896683582574,5.835306590882,0.009,295.585550132355,0.04,2438000,0,0,1.37925413553222,1.9003
5.12,-0.136724567407905,0.0853896683582574,5.83292192717316,0.009,295.553631444101,0.04,2438000,0,0,1.37707380427208,1.9003
5.13,-0.137247698250089,0.0853896683582574,5.83006007741256,0.009,295.52476445081,0.04,2438000,0,0,1.37472083678671,1.9003
5.14,-0.137834523999236,0.0853896683582574,5.82769098066118,0.009,295.504000222046,0.04,2438000,0,0,1.37231783175906,1.9003
5.15,-0.138358434248847,0.0853896683582574,5.82639668414545,0.009,295.476116215022,0.04,2438000,0,0,1.37049353314048,1.9003
5.16,-0.138841357565026,0.0853896683582574,5.82672672599513,0.009,295.450099968016,0.04,2438000,0,0,1.36929779524113,1.9003
5.17,-0.139384060193714,0.0853896683582574,5.82865897425091,0.009,295.42896295341,0.04,2438000,0,0,1.36841065909395,1.9003
5.18,-0.139922556496605,0.0853896683582574,5.83181064005679,0.009,295.410921420222,0.04,2438000,0,0,1.36790858367564,1.9003
5.19,-0.140459246553711,0.0853896683582574,5.83590816137429,0.009,295.396061709986,0.04,2438000,0,0,1.36769815653501,1.9003
5.2,-0.140998491335163,0.0853896683582574,5.84035599915072,0.009,295.38759668058,0.04,2438000,0,0,1.36757035750875,1.9003
5.21,-0.141545431218514,0.0853896683582574,5.84498954485565,0.009,295.375562732058,0.04,2438000,0,0,1.36750691876824,1.9003
5.22,-0.142113384173533,0.0853896683582574,5.84987276072821,0.009,295.368964723076,0.04,2438000,0,0,1.36744914642038,1.9003
5.23,-0.142661449867613,0.0853896683582574,5.85500647589916,0.009,295.36253291021,0.04,2438000,0,0,1.36753291049662,1.9003
5.24,-0.143242924922915,0.0853896683582574,5.86036410767997,0.009,295.355969700452,0.04,2438000,0,0,1.36760720071779,1.9003
5.25,-0.143858062956144,0.0853896683582574,5.86596685904043,0.009,295.346314931901,0.04,2438000,0,0,1.36769364935043,1.9003
5.26,-0.144418549682872,0.0853896683582574,5.8721823140507,0.009,295.341226345373,0.04,2438000,0,0,1.3680980588633,1.9003
5.27,-0.145041685920889,0.0853896683582574,5.87914400528623,0.009,295.32581493144,0.04,2438000,0,0,1.36862068007368,1.9003
5.28,-0.14562585797332,0.0853896683582574,5.88696418363431,0.009,295.307465256192,0.04,2438000,0,0,1.36952309505512,1.9003
5.29,-0.146195072826078,0.0853896683582574,5.89556729998198,0.009,295.288229814501,0.04,2438000,0,0,1.3707082084528,1.9003
5.3,-0.146801377575131,0.0853896683582574,5.90439322152191,0.009,295.268846435592,0.04,2438000,0,0,1.37187461026222,1.9003
5.31,-0.147441073128088,0.0853896683582574,5.91291186813656,0.009,295.24283326767,0.04,2438000,0,0,1.37290782375422,1.9003
5.32,-0.148024799804847,0.0853896683582574,5.92056658892482,0.009,295.225873627998,0.04,2438000,0,0,1.37379396586661,1.9003
5.33,-0.148632273665042,0.0853896683582574,5.92699629071409,0.009,295.213210917573,0.04,2438000,0,0,1.37425267928211,1.9003
5.34,-0.149252892293353,0.0853896683582574,5.93222217579973,0.009,295.202868855234,0.04,2438000,0,0,1.37432881456978,1.9003
5.35,-0.149829956892342,0.0853896683582574,5.93645154422033,0.009,295.192237382792,0.04,2438000,0,0,1.37423299642549,1.9003
5.36,-0.150414865051788,0.0853896683582574,5.93951836849215,0.009,295.17671085627,0.04,2438000,0,0,1.37381584022872,1.9003
5.37,-0.151028394783976,0.0853896683582574,5.94128378173345,0.009,295.15312768001,0.04,2438000,0,0,1.3730064147311,1.9003
5.38,-0.151637965621295,0.0853896683582574,5.94141953207414,0.009,295.135835442513,0.04,2438000,0,0,1.37172280565156,1.9003
5.39,-0.152204910295277,0.0853896683582574,5.94026271597962,0.009,295.12695828527,0.04,2438000,0,0,1.3701427828996,1.9003
5.4,-0.152787084342955,0.0853896683582574,5.93824787041507,0.009,295.120893038955,0.04,2438000,0,0,1.36828754390106,1.9003
5.41,-0.153392844743964,0.0853896683582574,5.93631656746657,0.009,295.105106788719,0.04,2438000,0,0,1.36647010464724,1.9003
5.42,-0.153998592773427,0.0853896683582574,5.93505299499548,0.009,295.088613077798,0.04,2438000,0,0,1.36486823556719,1.9003
5.43,-0.15456848806124,0.0853896683582574,5.93463641516007,0.009,295.063405519307,0.04,2438000,0,0,1.36364433246858,1.9003
5.44,-0.155124149884848,0.0853896683582574,5.93463639553668,0.009,295.030925965149,0.04,2438000,0,0,1.36261853716369,1.9003
5.45,-0.155682985010124,0.0853896683582574,5.93461755421602,0.009,295.004604755422,0.04,2438000,0,0,1.36156680557065,1.9003
5.46,-0.156246329564085,0.0853896683582574,5.93445593545331,0.009,294.981382108961,0.04,2438000,0,0,1.36046549492439,1.9003
5.47,-0.156798354153032,0.0853896683582574,5.93442362268816,0.009,294.955479024852,0.04,2438000,0,0,1.35945060186146,1.9003
5.48,-0.157315435308996,0.0853896683582574,5.93429408574699,0.009,294.935358051495,0.04,2438000,0,0,1.35846521718233,1.9003
5.49,-0.157859511179341,0.0853896683582574,5.93413153122922,0.009,294.910784239101,0.04,2438000,0,0,1.35744949421131,1.9003
5.5,-0.158423529982584,0.0853896683582574,5.93301958034578,0.009,294.879778669828,0.04,2438000,0,0,1.35617078856401,1.9003
5.51,-0.158951726973044,0.0853896683582574,5.93090240818097,0.009,294.861476520695,0.04,2438000,0,0,1.35463609067994,1.9003
5.52,-0.15944053914534,0.0853896683582574,5.92790341721913,0.009,294.85081592664,0.04,2438000,0,0,1.35290914235735,1.9003
5.53,-0.159992749307485,0.0853896683582574,5.92460385093645,0.009,294.830716843064,0.04,2438000,0,0,1.35103578555722,1.9003
5.54,-0.160490159704572,0.0853896683582574,5.92141841068858,0.009,294.810384480119,0.04,2438000,0,0,1.34931332620229,1.9003
5.55,-0.160995079630362,0.0853896683582574,5.91864663732354,0.009,294.78887946567,0.04,2438000,0,0,1.34771068962087,1.9003
5.56,-0.161527755120642,0.0853896683582574,5.9161406366243,0.009,294.760443740137,0.04,2438000,0,0,1.34617612347717,1.9003
5.57,-0.162059348100606,0.0853896683582574,5.91352324426649,0.009,294.731135261925,0.04,2438000,0,0,1.34463038990328,1.9003
5.58,-0.162604803398382,0.0853896683582574,5.91071655114855,0.009,294.715721779713,0.04,2438000,0,0,1.34295825692747,1.9003
5.59,-0.163122039198676,0.0853896683582574,5.90815084659772,0.009,294.699527623076,0.04,2438000,0,0,1.34141940795565,1.9003
5.6,-0.163680892881272,0.0853896683582574,5.90634428193834,0.009,294.679636461137,0.04,2438000,0,0,1.34004678396782,1.9003
5.61,-0.164206120700581,0.0853896683582574,5.90595638253055,0.009,294.653147862246,0.04,2438000,0,0,1.33916313676306,1.9003
5.62,-0.164703376453337,0.0853896683582574,5.90657644948769,0.009,294.608726288258,0.04,2438000,0,0,1.33869379968788,1.9003
5.63,-0.165199098134332,0.0853896683582574,5.90713125704232,0.009,294.559636350967,0.04,2438000,0,0,1.33823835870189,1.9003
5.64,-0.165699038512671,0.0853896683582574,5.90711415628379,0.009,294.529257927361,0.04,2438000,0,0,1.33754285108406,1.9003
5.65,-0.16618760943981,0.0853896683582574,5.90649478209628,0.009,294.504259791761,0.04,2438000,0,0,1.33668593731254,1.9003
5.66,-0.166671769910636,0.0853896683582574,5.90510003041576,0.009,294.476745201949,0.04,2438000,0,0,1.33564532099589,1.9003
5.67,-0.167138523615588,0.0853896683582574,5.90300282344047,0.009,294.450124579204,0.04,2438000,0,0,1.33444680127297,1.9003
5.68,-0.16763157922832,0.0853896683582574,5.89987417087077,0.009,294.426957932204,0.04,2438000,0,0,1.33292061351975,1.9003
5.69,-0.168092487377569,0.0853896683582574,5.89516480092667,0.009,294.398284132355,0.04,2438000,0,0,1.33105294338569,1.9003
5.7,-0.168584720282461,0.0853896683582574,5.88895603096301,0.009,294.373075437561,0.04,2438000,0,0,1.3287278393836,1.9003
5.71,-0.169021120398167,0.0853896683582574,5.88143066878761,0.009,294.356421664986,0.04,2438000,0,0,1.32610826993309,1.9003
5.72,-0.169479152162863,0.0853896683582574,5.87271471479482,0.009,294.344039327992,0.04,2438000,0,0,1.32313013571624,1.9003
5.73,-0.16992250508768,0.0853896683582574,5.86351145970218,0.009,294.333773571319,0.04,2438000,0,0,1.32004855163454,1.9003
5.74,-0.170384904008277,0.0853896683582574,5.85447216057822,0.009,294.326895252883,0.04,2438000,0,0,1.3169826343832,1.9003
5.75,-0.170887807371994,0.0853896683582574,5.84587680804973,0.009,294.311572357446,0.04,2438000,0,0,1.31402989812724,1.9003
5.76,-0.171352371313222,0.0853896683582574,5.83818191327903,0.009,294.293324840155,0.04,2438000,0,0,1.31139990613471,1.9003
5.77,-0.171773999802451,0.0853896683582574,5.83175537893666,0.009,294.271337831852,0.04,2438000,0,0,1.3091964255802,1.9003
5.78,-0.172234388346748,0.0853896683582574,5.82653993563518,0.009,294.243070701877,0.04,2438000,0,0,1.30729846662183,1.9003
5.79,-0.172665926444693,0.0853896683582574,5.82274587353187,0.009,294.211228186252,0.04,2438000,0,0,1.30584195942098,1.9003
5.8,-0.173099215116463,0.0853896683582574,5.82012703171487,0.009,294.185634104658,0.04,2438000,0,0,1.30467370544979,1.9003
5.81,-0.173514305243387,0.0853896683582574,5.81831388208004,0.009,294.162403621907,0.04,2438000,0,0,1.30373879609938,1.9003
5.82,-0.173935896617976,0.0853896683582574,5.81737387611596,0.009,294.136780829749,0.04,2438000,0,0,1.30304171261494,1.9003
5.83,-0.174342475120932,0.0853896683582574,5.81723255093919,0.009,294.107143250234,0.04,2438000,0,0,1.30259767863956,1.9003
5.84,-0.174771668810823,0.0853896683582574,5.81727005848115,0.009,294.080360458895,0.04,2438000,0,0,1.30216271524025,1.9003
5.85,-0.175226669546636,0.0853896683582574,5.81703585368845,0.009,294.054574196616,0.04,2438000,0,0,1.30162303245332,1.9003
5.86,-0.17570403185268,0.0853896683582574,5.81580159128718,0.009,294.034375361967,0.04,2438000,0,0,1.30077269215082,1.9003
5.87,-0.176148572445958,0.0853896683582574,5.8129292584742,0.009,294.01955794898,0.04,2438000,0,0,1.29951740918807,1.9003
5.88,-0.176574079415003,0.0853896683582574,5.80860310318605,0.009,294.016730954174,0.04,2438000,0,0,1.29785946315493,1.9003
5.89,-0.176977651632169,0.0853896683582574,5.80357925152031,0.009,294.016559488786,0.04,2438000,0,0,1.29604223748856,1.9003
5.9,-0.177414268249937,0.0853896683582574,5.7983882487988,0.009,294.007695588295,0.04,2438000,0,0,1.29418637051724,1.9003
5.91,-0.177871180389679,0.0853896683582574,5.79337913485175,0.009,293.989076858774,0.04,2438000,0,0,1.29240417373311,1.9003
5.92,-0.178306535109709,0.0853896683582574,5.78841556146442,0.009,293.964241373864,0.04,2438000,0,0,1.29069544638342,1.9003
5.93,-0.17872114274632,0.0853896683582574,5.78281429093385,0.009,293.944153478264,0.04,2438000,0,0,1.28883256862473,1.9003
5.94,-0.179189770740561,0.0853896683582574,5.77649285016374,0.009,293.939998532483,0.04,2438000,0,0,1.28665725212145,1.9003
5.95,-0.179594623412786,0.0853896683582574,5.77041743063261,0.009,293.937129466313,0.04,2438000,0,0,1.2846236548065,1.9003
5.96,-0.179956212787031,0.0853896683582574,5.76524234392314,0.009,293.930515145664,0.04,2438000,0,0,1.28289638690913,1.9003
5.97,-0.180400493577833,0.0853896683582574,5.76171603292661,0.009,293.91981632478,0.04,2438000,0,0,1.28152405694067,1.9003
5.98,-0.180890338774258,0.0853896683582574,5.76003430202932,0.009,293.899266306749,0.04,2438000,0,0,1.28062508219348,1.9003
5.99,-0.181355440877757,0.0853896683582574,5.75980253959085,0.009,293.869507384725,0.04,2438000,0,0,1.28017310866201,1.9003
6,-0.181814295350293,0.0853896683582574,5.76046539690144,0.009,293.844207654422,0.04,2438000,0,0,1.27994321911778,1.9003
6.01,-0.182284785262277,0.0853896683582574,5.76210629957862,0.009,293.832697862337,0.04,2438000,0,0,1.27989562316487,1.9003
6.02,-0.182759722745214,0.0853896683582574,5.76521407115965,0.009,293.831554518295,0.04,2438000,0,0,1.28017805132254,1.9003
6.03,-0.183206508774175,0.0853896683582574,5.77041717305709,0.009,293.828008491919,0.04,2438000,0,0,1.28104176156818,1.9003
6.04,-0.183703065534557,0.0853896683582574,5.77767772506621,0.009,293.813344799495,0.04,2438000,0,0,1.28242917051138,1.9003
6.05,-0.184205245162805,0.0853896683582574,5.78668319188769,0.009,293.786564752477,0.04,2438000,0,0,1.28431209357347,1.9003
6.06,-0.18471027024674,0.0853896683582574,5.79616256516114,0.009,293.763872043052,0.04,2438000,0,0,1.28629670047506,1.9003
6.07,-0.185199447379657,0.0853896683582574,5.80596664307732,0.009,293.743129996398,0.04,2438000,0,0,1.28837395342022,1.9003
6.08,-0.185652858371748,0.0853896683582574,5.81578045084414,0.009,293.723895336907,0.04,2438000,0,0,1.29048614279327,1.9003
6.09,-0.186143427303642,0.0853896683582574,5.82582283779651,0.009,293.704238289173,0.04,2438000,0,0,1.29261977317309,1.9003
6.1,-0.186651365886769,0.0853896683582574,5.83590142406479,0.009,293.678763591567,0.04,2438000,0,0,1.2947707148523,1.9003
6.11,-0.187161154016092,0.0853896683582574,5.8452003891274,0.009,293.64204174307,0.04,2438000,0,0,1.29677104550505,1.9003
6.12,-0.187610983445482,0.0853896683582574,5.8527167613306,0.009,293.611987781113,0.04,2438000,0,0,1.2983507510386,1.9003
6.13,-0.188116509577049,0.0853896683582574,5.85798641224566,0.009,293.592677220858,0.04,2438000,0,0,1.29925170206172,1.9003
6.14,-0.188646989117831,0.0853896683582574,5.86095439919526,0.009,293.577238891949,0.04,2438000,0,0,1.29952437936647,1.9003
6.15,-0.189117973891674,0.0853896683582574,5.86221341123851,0.009,293.557055206192,0.04,2438000,0,0,1.29944725079197,1.9003
6.16,-0.189598447641653,0.0853896683582574,5.86167681843638,0.009,293.530095034628,0.04,2438000,0,0,1.29893644581079,1.9003
6.17,-0.190097936458546,0.0853896683582574,5.85927913778058,0.009,293.485857405216,0.04,2438000,0,0,1.29801371892048,1.9003
6.18,-0.190519367003031,0.0853896683582574,5.85411534402493,0.009,293.44575672107,0.04,2438000,0,0,1.2964537633147,1.9003
6.19,-0.190887878257522,0.0853896683582574,5.84580113621205,0.009,293.414127660683,0.04,2438000,0,0,1.29411512419241,1.9003
6.2,-0.191246145871541,0.0853896683582574,5.83391605620085,0.009,293.39067092624,0.04,2438000,0,0,1.290852355527,1.9003
6.21,-0.191594745121999,0.0853896683582574,5.81863870163965,0.009,293.374028487216,0.04,2438000,0,0,1.28672005468648,1.9003
6.22,-0.19188249492118,0.0853896683582574,5.80054429805452,0.009,293.370407982961,0.04,2438000,0,0,1.28188920791871,1.9003
6.23,-0.192173492251307,0.0853896683582574,5.77963720356737,0.009,293.351403991489,0.04,2438000,0,0,1.27642651937776,1.9003
6.24,-0.192456874894586,0.0853896683582574,5.75581127724888,0.009,293.320324263064,0.04,2438000,0,0,1.27030439817549,1.9003
6.25,-0.1926968519671,0.0853896683582574,5.72919217008541,0.009,293.29601309824,0.04,2438000,0,0,1.26350874787091,1.9003
6.26,-0.192885505679113,0.0853896683582574,5.69957409654991,0.009,293.286999782119,0.04,2438000,0,0,1.25596125111307,1.9003
6.27,-0.193022730872479,0.0853896683582574,5.66789258154838,0.009,293.279101354749,0.04,2438000,0,0,1.24795935933349,1.9003
6.28,-0.19314976191156,0.0853896683582574,5.63442716397053,0.009,293.280816939076,0.04,2438000,0,0,1.23950273763247,1.9003
6.29,-0.193269104034514,0.0853896683582574,5.59977186374112,0.009,293.278917100016,0.04,2438000,0,0,1.23079569750048,1.9003
6.3,-0.193389244122216,0.0853896683582574,5.56397483707354,0.009,293.267940852113,0.04,2438000,0,0,1.2218673168088,1.9003
6.31,-0.193520135083793,0.0853896683582574,5.52730262271633,0.009,293.258586745852,0.04,2438000,0,0,1.2127324665544,1.9003
6.32,-0.193584584655092,0.0853896683582574,5.49023729476542,0.009,293.261751934495,0.04,2438000,0,0,1.20352668227888,1.9003
6.33,-0.193623449868305,0.0853896683582574,5.45370723269384,0.009,293.257434658592,0.04,2438000,0,0,1.19452687349018,1.9003
6.34,-0.193652869405794,0.0853896683582574,5.41866033972248,0.009,293.249617245586,0.04,2438000,0,0,1.18593424151134,1.9003
6.35,-0.193635629655798,-0.193644249530796,5.38523118439258,0.009,293.234820217858,0.04,2438000,1,1,1.16196069180543,1.9003
6.36,-0.193599814028787,-0.193644249530796,5.35251983769978,0.009,293.216671900089,0.04,2438000,1,1,1.15521312629618,1.9003
6.37,-0.193577891648456,-0.193644249530796,5.32013313550726,0.009,293.201205887258,0.04,2438000,1,1,1.1481416073018,1.9003
6.38,-0.193542632741036,-0.193644249530796,5.28779592885769,0.009,293.202081084028,0.04,2438000,1,1,1.14141483784638,1.9003
6.39,-0.193474038701672,-0.193644249530796,5.25615436714555,0.009,293.203328089464,0.04,2438000,1,1,1.13582344614835,1.9003
6.4,-0.193422907100141,-0.193644249530796,5.22545739930754,0.009,293.196026496125,0.04,2438000,1,1,1.1299952992902,1.9003
6.41,-0.193299593710772,-0.193644249530796,5.19606839634197,0.009,293.184281838561,0.04,2438000,1,1,1.1265711739176,1.9003
6.42,-0.193154054838183,-0.193644249530796,5.16689076404283,0.009,293.164004247398,0.04,2438000,1,1,1.12386279438666,1.9003
6.43,-0.193045785249313,-0.193644249530796,5.13688445162261,0.009,293.136468672943,0.04,2438000,1,1,1.11991660053835,1.9003
6.44,-0.192924030674798,-0.193644249530796,5.10484791734653,0.009,293.122414152325,0.04,2438000,1,1,1.11581939078307,1.9003
6.45,-0.192744544278714,-0.193644249530796,5.07024502148806,0.009,293.119405157525,0.04,2438000,1,1,1.11270725658757,1.9003
6.46,-0.192495863823263,-0.193644249530796,5.03305945029862,0.009,293.114513381913,0.04,2438000,1,1,1.110936668285,1.9003
6.47,-0.192231756049373,-0.193644249530796,4.99362394103669,0.009,293.101772143561,0.04,2438000,1,1,1.10907579425868,1.9003
6.48,-0.192026759524483,-0.193644249530796,4.95172519631085,0.009,293.084929243095,0.04,2438000,1,1,1.104963531002,1.9003
6.49,-0.191791409410346,-0.193644249530796,4.90650201442929,0.009,293.062405481386,0.04,2438000,1,1,1.10092271210966,1.9003
6.5,-0.191554265421972,-0.193644249530796,4.85721158115906,0.009,293.050400616204,0.04,2438000,1,1,1.09591342336938,1.9003
6.51,-0.191252758463125,-0.193644249530796,4.80412216884828,0.009,293.055387427452,0.04,2438000,1,1,1.09171272846755,1.9003
6.52,-0.19089830747119,-0.193644249530796,4.7476860026367,0.009,293.061311372083,0.04,2438000,1,1,1.08815016042152,1.9003
6.53,-0.190549522647534,-0.193644249530796,4.68929418615188,0.009,293.063256411561,0.04,2438000,1,1,1.08394344948259,1.9003
6.54,-0.190195764462201,-0.193644249530796,4.62983020837146,0.009,293.063953156798,0.04,2438000,1,1,1.07958448359732,1.9003
6.55,-0.189804081301186,-0.193644249530796,4.5696491040897,0.009,293.049958045828,0.04,2438000,1,1,1.07609920450314,1.9003
6.56,-0.189346105208449,-0.193644249530796,4.50867461196716,0.009,293.033509357737,0.04,2438000,1,1,1.07417363087389,1.9003
6.57,-0.188923357094266,-0.193644249530796,4.44684698469089,0.009,293.029012967186,0.04,2438000,1,1,1.07098492053648,1.9003
6.58,-0.188479917568623,-0.193644249530796,4.38452573207736,0.009,293.033042501616,0.04,2438000,1,1,1.06813958729111,1.9003
6.59,-0.188011697835415,-0.193644249530796,4.32257096470337,0.009,293.03065490607,0.04,2438000,1,1,1.06599407910425,1.9003
6.6,-0.187529937444603,-0.193644249530796,4.26151463740222,0.009,293.021914457676,0.04,2438000,1,1,1.06436563482021,1.9003
6.61,-0.18702460925778,-0.193644249530796,4.20137449919978,0.009,293.004951861786,0.04,2438000,1,1,1.06352258287841,1.9003
6.62,-0.186520128521889,-0.193644249530796,4.14134011631922,0.009,292.986754831689,0.04,2438000,1,1,1.06260067787955,1.9003
6.63,-0.186036759830037,-0.193644249530796,4.08076574414161,0.009,292.974383987707,0.04,2438000,1,1,1.06089584265152,1.9003
6.64,-0.185535143107152,-0.193644249530796,4.01914602148703,0.009,292.972732778537,0.04,2438000,1,1,1.05929567255268,1.9003
6.65,-0.184965507621815,-0.193644249530796,3.95671119006477,0.009,292.970766496131,0.04,2438000,1,1,1.05916363128313,1.9003
6.66,-0.184464163072953,-0.193644249530796,3.894014354255,0.009,292.973959173895,0.04,2438000,1,1,1.05710189045025,1.9003
6.67,-0.183956224489825,-0.193644249530796,3.83159552833464,0.009,292.97512917704,0.04,2438000,1,1,1.05519466426081,1.9003
6.68,-0.183485759320934,-0.193644249530796,3.76954464474248,0.009,292.963762375937,0.04,2438000,1,1,1.05238605295826,1.9003
6.69,-0.182932775937136,-0.193644249530796,3.70771182255283,0.009,292.942058383343,0.04,2438000,1,1,1.05166086225641,1.9003
6.7,-0.182382532850879,-0.193644249530796,3.64546634798102,0.009,292.917027839883,0.04,2438000,1,1,1.05067776113519,1.9003
6.71,-0.181803711492293,-0.193644249530796,3.58270037530679,0.009,292.89630410364,0.04,2438000,1,1,1.05016505703936,1.9003
6.72,-0.181251996192006,-0.193644249530796,3.51967210043394,0.009,292.878635061155,0.04,2438000,1,1,1.04879948815255,1.9003
6.73,-0.180673236691152,-0.193644249530796,3.45713347902098,0.009,292.858887795822,0.04,2438000,1,1,1.04812147370938,1.9003
6.74,-0.180091297702857,-0.193644249530796,3.39555425270968,0.009,292.829269431464,0.04,2438000,1,1,1.04767836587434,1.9003
6.75,-0.179506315314132,-0.193644249530796,3.33482610675857,0.009,292.791757218555,0.04,2438000,1,1,1.04743385978263,1.9003
6.76,-0.178889371035121,-0.193644249530796,3.27412808924154,0.009,292.751439343034,0.04,2438000,1,1,1.04787182860919,1.9003
6.77,-0.178323465571042,-0.193644249530796,3.2126804490938,0.009,292.710012404931,0.04,2438000,1,1,1.04678495528557,1.9003
6.78,-0.177709558506686,-0.193644249530796,3.14990035220705,0.009,292.671783207737,0.04,2438000,1,1,1.0464072561796,1.9003
6.79,-0.177059421368515,-0.193644249530796,3.08563542647008,0.009,292.636332917283,0.04,2438000,1,1,1.04640092824664,1.9003
6.8,-0.176404385097944,-0.193644249530796,3.01992244939236,0.009,292.612563764761,0.04,2438000,1,1,1.04598370834537,1.9003
6.81,-0.175782888089834,-0.193644249530796,2.95275452243368,0.009,292.593804985004,0.04,2438000,1,1,1.04426641365743,1.9003
6.82,-0.175100665345911,-0.193644249530796,2.8841070419806,0.009,292.573628439622,0.04,2438000,1,1,1.04348383690883,1.9003
6.83,-0.174409906234928,-0.193644249530796,2.8137356307378,0.009,292.552086888483,0.04,2438000,1,1,1.04233121736025,1.9003
6.84,-0.173712930421848,-0.193644249530796,2.74133286427659,0.009,292.534806773901,0.04,2438000,1,1,1.04064962355474,1.9003
6.85,-0.173010975061316,-0.193644249530796,2.66715129127453,0.009,292.528678852967,0.04,2438000,1,1,1.03843986675786,1.9003
6.86,-0.172312737350497,-0.193644249530796,2.59226193373367,0.009,292.530500379258,0.04,2438000,1,1,1.03577383223784,1.9003
6.87,-0.171614109935964,-0.193644249530796,2.51749229009658,0.009,292.531825495695,0.04,2438000,1,1,1.0329807361118,1.9003
6.88,-0.1709279221114,-0.193644249530796,2.4436514258817,0.009,292.531455329634,0.04,2438000,1,1,1.029976872507,1.9003
6.89,-0.170191975926961,-0.193644249530796,2.37095389761812,0.009,292.529651844901,0.04,2438000,1,1,1.02822160230343,1.9003
6.9,-0.169434459951265,-0.193644249530796,2.29952632646815,0.009,292.52671988141,0.04,2438000,1,1,1.027098800459,1.9003
6.91,-0.168705825350786,-0.193644249530796,2.22919067353301,0.009,292.520302341798,0.04,2438000,1,1,1.02544274659693,1.9003
6.92,-0.167970640016455,-0.193644249530796,2.16006275178668,0.009,292.521406264446,0.04,2438000,1,1,1.02404258199069,1.9003
6.93,-0.167225576002274,-0.193644249530796,2.09262529766599,0.009,292.519641082143,0.04,2438000,1,1,1.02313458462215,1.9003
6.94,-0.166490359739077,-0.193644249530796,2.0271767798197,0.009,292.511396193822,0.04,2438000,1,1,1.02237652109411,1.9003
6.95,-0.165786591946988,-0.193644249530796,1.96373398569153,0.009,292.492340652943,0.04,2438000,1,1,1.02132676807666,1.9003
6.96,-0.165053986080095,-0.193644249530796,1.90140366650436,0.009,292.469878279761,0.04,2438000,1,1,1.02105349425673,1.9003
6.97,-0.164315714044922,-0.193644249530796,1.83916239186184,0.009,292.45126686118,0.04,2438000,1,1,1.02075557275862,1.9003
6.98,-0.163567520029485,-0.193644249530796,1.77672053694433,0.009,292.435892865573,0.04,2438000,1,1,1.02044176284336,1.9003
6.99,-0.16286090678171,-0.193644249530796,1.71405822418871,0.009,292.423714300519,0.04,2438000,1,1,1.01899812058011,1.9003
7,-0.162157621479934,-0.193644249530796,1.65169580047823,0.009,292.408075345719,0.04,2438000,1,1,1.01741461986526,1.9003
7.01,-0.161444612142638,-0.193644249530796,1.59011449728519,0.009,292.391872109119,0.04,2438000,1,1,1.01609033630964,1.9003
7.02,-0.160714734201739,-0.193644249530796,1.52968338369442,0.009,292.372458699107,0.04,2438000,1,1,1.01528592387056,1.9003
7.03,-0.160053153383089,-0.193644249530796,1.4703558234849,0.009,292.349461722634,0.04,2438000,1,1,1.01318395509283,1.9003
7.04,-0.159374697775064,-0.193644249530796,1.41151252814574,0.009,292.330564894683,0.04,2438000,1,1,1.01140660463327,1.9003
7.05,-0.158660711085598,-0.193644249530796,1.35285570840801,0.009,292.319759628495,0.04,2438000,1,1,1.01024765186203,1.9003
7.06,-0.157940878840427,-0.193644249530796,1.29467365693546,0.009,292.314226861792,0.04,2438000,1,1,1.00916497353438,1.9003
7.07,-0.157255891055869,-0.193644249530796,1.23718459945517,0.009,292.30675288541,0.04,2438000,1,1,1.00739167347132,1.9003
7.08,-0.156534407209246,-0.193644249530796,1.18049791957141,0.009,292.287203398089,0.04,2438000,1,1,1.00649239762261,1.9003
7.09,-0.15584249135867,-0.193644249530796,1.12445865809841,0.009,292.26527354184,0.04,2438000,1,1,1.00500775283152,1.9003
7.1,-0.15513332338655,-0.193644249530796,1.06854512245347,0.009,292.247086059537,0.04,2438000,1,1,1.00374762906032,1.9003
7.11,-0.154478744863198,-0.193644249530796,1.01225157905903,0.009,292.232586210749,0.04,2438000,1,1,1.00106781133229,1.9003
7.12,-0.153819947642503,-0.193644249530796,0.955624799977496,0.009,292.222479758567,0.04,2438000,1,1,0.99820092833,1.9003
