5.33,-0.114578210289032,-0.145484547860165,0.68489986220689,0.009,281.26943272492,0.04,2438000,1,1,0.790250893563115,1.674
5.34,-0.113800386419816,-0.145484547860165,0.616259884498488,0.009,281.242633600047,0.04,2438000,1,1,0.785729312041156,1.674
5.35,-0.112995376077249,-0.145484547860165,0.548618978428539,0.009,281.211362906277,0.04,2438000,1,1,0.781765846638087,1.674
5.36,-0.112200324829584,-0.145484547860165,0.482322062713322,0.009,281.183998692077,0.04,2438000,1,1,0.777648500393212,1.674
5.37,-0.111452440102809,-0.145484547860165,0.417235645267507,0.009,281.160254456677,0.04,2438000,1,1,0.772549269688451,1.674
5.38,-0.110728327302563,-0.145484547860165,0.353585740394013,0.009,281.136184565526,0.04,2438000,1,1,0.767059904094041,1.674
5.39,-0.109985867498912,-0.145484547860165,0.291265596242429,0.009,281.117511614786,0.04,2438000,1,1,0.762028803993208,1.674
5.4,-0.109275035553793,-0.145484547860165,0.230673157033411,0.009,281.10049977575,0.04,2438000,1,1,0.756549032181845,1.674
5.41,-0.108602178070542,-0.145484547860165,0.171543115373976,0.009,281.082935805095,0.04,2438000,1,1,0.75041135199448,1.674
5.42,-0.107873543470064,-0.145484547860165,0.114209457077347,0.009,281.06603686935,0.04,2438000,1,1,0.745714616627669,1.674
5.43,-0.107118569847165,-0.145484547860165,0.0585832288986732,0.009,281.048595404422,0.04,2438000,1,1,0.741819857025691,1.674
5.44,-0.106405659482241,-0.145484547860165,0.00450119018839978,0.009,281.03072175081,0.04,2438000,1,1,0.737242472431373,1.674
5.45,-0.105713898275995,-0.145484547860165,-0.0481588948436191,0.009,281.010824122635,0.04,2438000,1,1,0.732392147787611,1.674
5.46,-0.105025440272654,-0.145484547860165,-0.0993544593345281,0.009,280.993561708738,0.04,2438000,1,1,0.72765703594582,1.674
5.47,-0.104355279786533,-0.145484547860165,-0.149667965844554,0.009,280.976115061156,0.04,2438000,1,1,0.722513626174086,1.674
5.48,-0.10370456737145,-0.145484547860165,-0.199237378734943,0.009,280.961963725744,0.04,2438000,1,1,0.716869674635078,1.674
5.49,-0.103032891370887,-0.145484547860165,-0.248382983513982,0.009,280.948376943271,0.04,2438000,1,1,0.711450653893703,1.674
5.5,-0.102363163888891,-0.145484547860165,-0.297237892761894,0.009,280.932558697332,0.04,2438000,1,1,0.70570928204354,1.674
5.51,-0.101710410168643,-0.145484547860165,-0.346047132474856,0.009,280.914602892804,0.04,2438000,1,1,0.699197725453364,1.674
5.52,-0.101069329002482,-0.145484547860165,-0.394764617134643,0.009,280.898922683968,0.04,2438000,1,1,0.692001643851368,1.674
5.53,-0.100414410261602,-0.145484547860165,-0.443449619251793,0.009,280.884336387217,0.04,2438000,1,1,0.684599923142239,1.674
5.54,-0.0997464580965243,-0.145484547860165,-0.49191977369978,0.009,280.877829554986,0.04,2438000,1,1,0.677001533756283,1.674
5.55,-0.0991005210983767,-0.145484547860165,-0.539859700770936,0.009,280.87364416958,0.04,2438000,1,1,0.668562010667533,1.674
5.56,-0.0985024310561744,-0.145484547860165,-0.586950674033464,0.009,280.87018416041,0.04,2438000,1,1,0.658817208885839,1.674
5.57,-0.0978864208289207,-0.145484547860165,-0.633053290707011,0.009,280.871512775011,0.04,2438000,1,1,0.6492195426805,1.674
5.58,-0.0972541667611607,-0.145484547860165,-0.677618066818953,0.009,280.874240349901,0.04,2438000,1,1,0.640004118498898,1.674
5.59,-0.0966032749586551,-0.145484547860165,-0.720785841709621,0.009,280.874468266114,0.04,2438000,1,1,0.63116449380664,1.674
5.6,-0.0960173275893062,-0.145484547860165,-0.76232024901108,0.009,280.87314471852,0.04,2438000,1,1,0.620889873238757,1.674
5.61,-0.0953855621976319,-0.145484547860165,-0.802214692571732,0.009,280.876883975186,0.04,2438000,1,1,0.611710569605336,1.674
5.62,-0.0947713087299758,-0.145484547860165,-0.840605879652134,0.009,280.885659333732,0.04,2438000,1,1,0.602056848802377,1.674
5.63,-0.0942283586703584,-0.145484547860165,-0.877466635226789,0.009,280.891632032623,0.04,2438000,1,1,0.590549032840187,1.674
5.64,-0.0936914088107759,-0.145484547860165,-0.912741271417793,0.009,280.897572344459,0.04,2438000,1,1,0.578697478681092,1.674
5.65,-0.0931240806188535,-0.145484547860165,-0.946685132082815,0.009,280.896075086853,0.04,2438000,1,1,0.567203433098138,1.674
5.66,-0.0925679548622534,-0.145484547860165,-0.979491692609523,0.009,280.890888674871,0.04,2438000,1,1,0.554629302566698,1.674
5.67,-0.0920441435850144,-0.145484547860165,-1.01165771813063,0.009,280.885941717871,0.04,2438000,1,1,0.539393490407366,1.674
5.68,-0.0915179693424007,-0.145484547860165,-1.04338513668503,0.009,280.879467993841,0.04,2438000,1,1,0.521210940791362,1.674
5.69,-0.0909888816005952,-0.145484547860165,-1.0751415602319,0.009,280.870559994653,0.04,2438000,1,1,0.496645773734577,1.674
5.7,-0.0904487027673857,-0.145484547860165,-1.10665646998135,0.009,280.86401437378,0.04,2438000,1,1,0.446909532555611,1.674
5.71,-0.0899135838966796,-0.145484547860165,-1.1380095674398,0.009,280.85603898601,0.04,2438000,1,1,0.436621380031275,1.674
5.72,-0.0894172498241344,-0.145484547860165,-1.16918676828014,0.009,280.850851954089,0.04,2438000,1,1,0.440871343500234,1.674
5.73,-0.0889545663579684,-0.145484547860165,-1.1999516574424,0.009,280.843500481095,0.04,2438000,1,1,0.444850872337507,1.674
5.74,-0.088508788610044,-0.145484547860165,-1.23020423645724,0.009,280.835406928713,0.04,2438000,1,1,0.448694334175845,1.674
5.75,-0.0880950717247781,-0.145484547860165,-1.26005180820362,0.009,280.830026151992,0.04,2438000,1,1,0.452265264031432,1.674
5.76,-0.0876288128816848,-0.145484547860165,-1.28937621858414,0.009,280.831178312568,0.04,2438000,1,1,0.456289064469752,1.674
5.77,-0.0871358067551381,-0.145484547860165,-1.31811145980993,0.009,280.836152735538,0.04,2438000,1,1,0.460546157997427,1.674
5.78,-0.0867019922926434,-0.145484547860165,-1.34586685917894,0.009,280.837535797835,0.04,2438000,1,1,0.464306691628706,1.674
5.79,-0.0862439976425871,-0.145484547860165,-1.37263980243515,0.009,280.833599523513,0.04,2438000,1,1,0.468294267918992,1.674
5.8,-0.0857910938839002,-0.145484547860165,-1.39830975171505,0.009,280.833499525229,0.04,2438000,1,1,0.472240521260458,1.674
5.81,-0.0852956134480611,-0.145484547860165,-1.42313597131066,0.009,280.829648788441,0.04,2438000,1,1,0.476575033340627,1.674
5.82,-0.0848367094893397,-0.145484547860165,-1.44729373504047,0.009,280.830959497944,0.04,2438000,1,1,0.48059050835016,1.674
5.83,-0.0843727517538882,-0.145484547860165,-1.47114603174321,0.009,280.828176752671,0.04,2438000,1,1,0.484668623322007,1.674
5.84,-0.0838642440796239,-0.145484547860165,-1.49536032261562,0.009,280.825475020059,0.04,2438000,1,1,0.489148984797823,1.674
5.85,-0.0833752772629975,-0.145484547860165,-1.52049303019892,0.009,280.829964673616,0.04,2438000,1,1,0.493456057352521,1.674
5.86,-0.0829413947569973,-0.145484547860165,-1.54666317835791,0.009,280.839251994592,0.04,2438000,1,1,0.497278621674302,1.674
5.87,-0.0825080813421343,-0.145484547860165,-1.57386666109587,0.009,280.847268903053,0.04,2438000,1,1,0.501106801019201,1.674
5.88,-0.0820712482223027,-0.145484547860165,-1.60145337187569,0.009,280.856989664532,0.04,2438000,1,1,0.504972663920437,1.674
5.89,-0.0816314583028666,-0.145484547860165,-1.62905406579049,0.009,280.869339449489,0.04,2438000,1,1,0.508869297841761,1.674
5.9,-0.0812072194173341,-0.145484547860165,-1.6559870133142,0.009,280.88564573855,0.04,2438000,1,1,0.512629243086378,1.674
5.91,-0.0808011110331431,-0.145484547860165,-1.68165861959512,0.009,280.896499706404,0.04,2438000,1,1,0.516246010802498,1.674
5.92,-0.0803859281196215,-0.145484547860165,-1.70589254378771,0.009,280.907256449847,0.04,2438000,1,1,0.519951326343667,1.674
5.93,-0.080011478522829,-0.145484547860165,-1.72856448931855,0.009,280.912357473798,0.04,2438000,1,1,0.523310153821488,1.674
5.94,-0.0796071145266893,-0.145484547860165,-1.74927717252524,0.009,280.912260296126,0.04,2438000,1,1,0.526955369376877,1.674
5.95,-0.0791800920432028,-0.145484547860165,-1.76796394678093,0.009,280.909876871604,0.04,2438000,1,1,0.530818904659548,1.674
5.96,-0.0787595646216092,-0.145484547860165,-1.78456938752891,0.009,280.899819202083,0.04,2438000,1,1,0.534647981886565,1.674
5.97,-0.0783479447134688,-0.145484547860165,-1.79943389578809,0.009,280.88481437781,0.04,2438000,1,1,0.538415900608215,1.674
5.98,-0.0779806396847586,-0.145484547860165,-1.81272739626985,0.009,280.865494584992,0.04,2438000,1,1,0.541797479997281,1.674
5.99,-0.0775395136383044,-0.145484547860165,-1.82580832877537,0.009,280.847928596374,0.04,2438000,1,1,0.54585872027183,1.674
6,-0.0771535337602085,-0.145484547860165,-1.83938613601553,0.009,280.832137692586,0.04,2438000,1,1,0.54942179857631,1.674
6.01,-0.0767850781776772,-0.145484547860165,-1.85406440397603,0.009,280.816993088356,0.04,2438000,1,1,0.552831811691733,1.674
6.02,-0.0764223382496119,-0.145484547860165,-1.87025418472722,0.009,280.805941662156,0.04,2438000,1,1,0.556189345849999,1.674
6.03,-0.0760836857225098,-0.145484547860165,-1.88799506966549,0.009,280.795423721901,0.04,2438000,1,1,0.559331576825215,1.674
6.04,-0.0757135661669793,-0.145484547860165,-1.90691357894416,0.009,280.792600916629,0.04,2438000,1,1,0.562755906645687,1.674
6.05,-0.075340378467926,-0.145484547860165,-1.9270350692717,0.009,280.789864852186,0.04,2438000,1,1,0.566216802349052,1.674
6.06,-0.0749860450056821,-0.145484547860165,-1.94794540634685,0.009,280.784936786526,0.04,2438000,1,1,0.56951584182492,1.674
6.07,-0.0745859430072988,-0.145484547860165,-1.96978914944249,0.009,280.77944984658,0.04,2438000,1,1,0.573249406404359,1.674
6.08,-0.0741762159457674,-0.145484547860165,-1.99264761361966,0.009,280.772534523907,0.04,2438000,1,1,0.577085848510217,1.674
6.09,-0.0737444860888516,-0.145484547860165,-2.01687320843082,0.009,280.77011697581,0.04,2438000,1,1,0.581129264815499,1.674
6.1,-0.0733421881409711,-0.145484547860165,-2.04188025231789,0.009,280.763828001132,0.04,2438000,1,1,0.584916277866333,1.674
6.11,-0.0729722294155446,-0.145484547860165,-2.06770153684173,0.009,280.755932851204,0.04,2438000,1,1,0.588412432257811,1.674
6.12,-0.0725520607687985,-0.145484547860165,-2.09368897263835,0.009,280.743576169526,0.04,2438000,1,1,0.592400920605278,1.674
6.13,-0.0721276239385226,-0.145484547860165,-2.11977442161071,0.009,280.721349618944,0.04,2438000,1,1,0.596462134903569,1.674
6.14,-0.07169429196634,-0.145484547860165,-2.14598458778001,0.009,280.704020887798,0.04,2438000,1,1,0.600610157747908,1.674
6.15,-0.0712720201566954,-0.145484547860165,-2.17271414195144,0.009,280.681760731483,0.04,2438000,1,1,0.604675563755822,1.674
6.16,-0.0708324096246829,-0.145484547860165,-2.19989107082604,0.009,280.663560044271,0.04,2438000,1,1,0.608910658736546,1.674
6.17,-0.0703553566073004,-0.145484547860165,-2.22735021318395,0.009,280.645725493301,0.04,2438000,1,1,0.613518008875843,1.674
6.18,-0.06989457835929,-0.145484547860165,-2.25474046744563,0.009,280.636315077144,0.04,2438000,1,1,0.6179654033261,1.674
6.19,-0.069435389855,-0.145484547860165,-2.28174028338088,0.009,280.627244150198,0.04,2438000,1,1,0.622412090236609,1.674
6.2,-0.0690016867364235,-0.145484547860165,-2.30795170768779,0.009,280.618719753065,0.04,2438000,1,1,0.626625312691485,1.674
6.21,-0.0685042330389236,-0.145484547860165,-2.3337844521612,0.009,280.612679691623,0.04,2438000,1,1,0.631465887043127,1.674
6.22,-0.0680122228218674,-0.145484547860165,-2.35920113281911,0.009,280.609725007556,0.04,2438000,1,1,0.636264739711704,1.674
6.23,-0.0675351698044849,-0.145484547860165,-2.38527049867622,0.009,280.61085482861,0.04,2438000,1,1,0.640924825818492,1.674
6.24,-0.0670234145992739,-0.145484547860165,-2.41233281262824,0.009,280.625059558847,0.04,2438000,1,1,0.645912743364345,1.674
6.25,-0.0664997579663657,-0.145484547860165,-2.44036413829708,0.009,280.639362289992,0.04,2438000,1,1,0.65103607218277,1.674
6.26,-0.0660522482019364,-0.145484547860165,-2.46913211380242,0.009,280.662624527277,0.04,2438000,1,1,0.655404683709075,1.674
6.27,-0.0655435302113821,-0.145484547860165,-2.49817241347206,0.009,280.684999830083,0.04,2438000,1,1,0.660397997256303,1.674
6.28,-0.0651114539511654,-0.145484547860165,-2.52696496530683,0.009,280.705616764004,0.04,2438000,1,1,0.664650135084712,1.674
6.29,-0.0646723506525578,-0.145484547860165,-2.55492302174479,0.009,280.719675107847,0.04,2438000,1,1,0.669002089666625,1.674
6.3,-0.0642321524720882,-0.145484547860165,-2.581259542647,0.009,280.735208189956,0.04,2438000,1,1,0.673376558558489,1.674
6.31,-0.0637601099310232,-0.145484547860165,-2.60562622658339,0.009,280.742390691459,0.04,2438000,1,1,0.678105829793259,1.674
6.32,-0.0632832981587964,-0.145484547860165,-2.62752597014507,0.009,280.745962585483,0.04,2438000,1,1,0.6829106387319,1.674
6.33,-0.0628412318748111,-0.145484547860165,-2.64738773027427,0.009,280.743322269047,0.04,2438000,1,1,0.687396334561745,1.674
6.34,-0.0623750905614087,-0.145484547860165,-2.66546362255654,0.009,280.740162465326,0.04,2438000,1,1,0.69214436527029,1.674
6.35,-0.0618763069226642,-0.145484547860165,-2.6823357145163,0.009,280.738030341768,0.04,2438000,1,1,0.697241353471416,1.674
6.36,-0.0614315560130961,-0.145484547860165,-2.69829641578311,0.009,280.735162766592,0.04,2438000,1,1,0.701807286217954,1.674
6.37,-0.0610174556098899,-0.145484547860165,-2.71371389809815,0.009,280.727379039859,0.04,2438000,1,1,0.706086129317699,1.674
6.38,-0.0605845318987405,-0.145484547860165,-2.72860427505287,0.009,280.721597790362,0.04,2438000,1,1,0.710569805644404,1.674
6.39,-0.0602313366187711,-0.145484547860165,-2.74285265976487,0.009,280.728094076762,0.04,2438000,1,1,0.714211376545408,1.674
6.4,-0.0598322367156515,-0.145484547860165,-2.75597291733455,0.009,280.731254699132,0.04,2438000,1,1,0.718349960276783,1.674
6.41,-0.0595034566826266,-0.145484547860165,-2.7677373123293,0.009,280.728691935689,0.04,2438000,1,1,0.721783612522013,1.674
6.42,-0.059171039414942,-0.145484547860165,-2.77776555742088,0.009,280.728495431853,0.04,2438000,1,1,0.725258324667617,1.674
6.43,-0.0588340570466124,-0.145484547860165,-2.78557614073497,0.009,280.724384394162,0.04,2438000,1,1,0.728801379896356,1.674
6.44,-0.0585604664823583,-0.145484547860165,-2.79072006142846,0.009,280.717909190598,0.04,2438000,1,1,0.731693740160595,1.674
6.45,-0.0582982144404379,-0.145484547860165,-2.79266333731244,0.009,280.712158961853,0.04,2438000,1,1,0.734471842950004,1.674
6.46,-0.0580139967177725,-0.145484547860165,-2.79102071316478,0.009,280.701349141956,0.04,2438000,1,1,0.7375016257664,1.674
6.47,-0.0577106773273685,-0.145484547860165,-2.78609615814929,0.009,280.689226515762,0.04,2438000,1,1,0.740745491284314,1.674
6.48,-0.057436690873628,-0.145484547860165,-2.7786324546861,0.009,280.674222785289,0.04,2438000,1,1,0.743693687404292,1.674
6.49,-0.057117096713852,-0.145484547860165,-2.77019048677818,0.009,280.654951952762,0.04,2438000,1,1,0.747147378715758,1.674
6.5,-0.056807764751867,-0.145484547860165,-2.76275915418624,0.009,280.628668884295,0.04,2438000,1,1,0.750519868177397,1.674
6.51,-0.0565108909371701,-0.145484547860165,-2.75825035667979,0.009,280.610205255823,0.04,2438000,1,1,0.753748040406815,1.674
6.52,-0.0562037549246822,-0.145484547860165,-2.75833868775192,0.009,280.599911371047,0.04,2438000,1,1,0.757073341397341,1.674
6.53,-0.0558854041053261,-0.145484547860165,-2.76395824037461,0.009,280.597980252095,0.04,2438000,1,1,0.760506237432769,1.674
6.54,-0.0555502341685532,-0.145484547860165,-2.77541505642152,0.009,280.599871588217,0.04,2438000,1,1,0.764120876514951,1.674
6.55,-0.0552614080448305,-0.145484547860165,-2.79226024037779,0.009,280.613885865326,0.04,2438000,1,1,0.767210591723369,1.674
6.56,-0.0549819904821926,-0.145484547860165,-2.81339791094377,0.009,280.633631182974,0.04,2438000,1,1,0.770190620093617,1.674
6.57,-0.0546465545571708,-0.145484547860165,-2.83811719086929,0.009,280.650776440841,0.04,2438000,1,1,0.773796210500338,1.674
6.58,-0.0542874147491261,-0.145484547860165,-2.86506201221635,0.009,280.66026388492,0.04,2438000,1,1,0.777692879760357,1.674
6.59,-0.0539909430096893,-0.145484547860165,-2.89335275452535,0.009,280.672009859216,0.04,2438000,1,1,0.780908906737928,1.674
6.6,-0.053617087247127,-0.145484547860165,-2.92186537845584,0.009,280.689938369271,0.04,2438000,1,1,0.784967810270704,1.674
6.61,-0.0532604774203338,-0.145484547860165,-2.94973673299637,0.009,280.70901244241,0.04,2438000,1,1,0.7888472665406,1.674
6.62,-0.0528550370996519,-0.145484547860165,-2.97599037612339,0.009,280.723892922016,0.04,2438000,1,1,0.793293403617803,1.674
6.63,-0.0524195215495185,-0.145484547860165,-3.00002861480059,0.009,280.732463475798,0.04,2438000,1,1,0.798108580334021,1.674
6.64,-0.0519974600561635,-0.145484547860165,-3.02167315845224,0.009,280.735719327168,0.04,2438000,1,1,0.802809838358507,1.674
6.65,-0.0515351415506189,-0.145484547860165,-3.04138080299314,0.009,280.740262402235,0.04,2438000,1,1,0.807978512565857,1.674
6.66,-0.0510676950390648,-0.145484547860165,-3.05969267435462,0.009,280.735011397398,0.04,2438000,1,1,0.81325688867835,1.674
6.67,-0.050631233065627,-0.145484547860165,-3.07771136473311,0.009,280.728798824204,0.04,2438000,1,1,0.818211501696449,1.674
6.68,-0.0501609720272526,-0.145484547860165,-3.09593513262844,0.009,280.722160697665,0.04,2438000,1,1,0.823574835526995,1.674
6.69,-0.0497231801125701,-0.145484547860165,-3.11522206514109,0.009,280.722328370089,0.04,2438000,1,1,0.828571566994041,1.674
6.7,-0.049237398969158,-0.145484547860165,-3.13553912523509,0.009,280.71912855441,0.04,2438000,1,1,0.834152817209403,1.674
6.71,-0.0487700143153362,-0.145484547860165,-3.15674017631381,0.009,280.716338059556,0.04,2438000,1,1,0.839547870792758,1.674
6.72,-0.0482767855009534,-0.145484547860165,-3.17832536117145,0.009,280.713710243235,0.04,2438000,1,1,0.84526909552962,1.674
6.73,-0.0477916414921842,-0.145484547860165,-3.20021504217507,0.009,280.709500908465,0.04,2438000,1,1,0.851263898271538,1.674
6.74,-0.0473023220864839,-0.145484547860165,-3.2221056507255,0.009,280.707272071289,0.04,2438000,1,1,0.856664095145188,1.674
6.75,-0.0468080973626109,-0.145484547860165,-3.24385906108449,0.009,280.704542319265,0.04,2438000,1,1,0.862486947095807,1.674
6.76,-0.0462728671479867,-0.145484547860165,-3.26523395854029,0.009,280.702687714459,0.04,2438000,1,1,0.868824668907046,1.674
6.77,-0.0457769598937949,-0.145484547860165,-3.28606601936651,0.009,280.705345246841,0.04,2438000,1,1,0.874716155395186,1.674
6.78,-0.0452627427508378,-0.145484547860165,-3.30632765860797,0.009,280.701073630986,0.04,2438000,1,1,0.880880929989667,1.674
6.79,-0.0447704912886256,-0.145484547860165,-3.32583198676634,0.009,280.700666972768,0.04,2438000,1,1,0.886803541423405,1.674
6.8,-0.044271280831528,-0.145484547860165,-3.34462548971756,0.009,280.699660357477,0.04,2438000,1,1,0.892845051137877,1.674
6.81,-0.0437616844611749,-0.145484547860165,-3.36291578918685,0.009,280.70128365341,0.04,2438000,1,1,0.899039025173476,1.674
6.82,-0.0432238129213806,-0.145484547860165,-3.38089682664688,0.009,280.699545445447,0.04,2438000,1,1,0.905626446574038,1.674
6.83,-0.0427072884850082,-0.145484547860165,-3.39876190796967,0.009,280.694433436004,0.04,2438000,1,1,0.912002084353805,1.674
6.84,-0.0422180804232256,-0.145484547860165,-3.41656917181544,0.009,280.692474128665,0.04,2438000,1,1,0.918066058804006,1.674
6.85,-0.041689178254617,-0.145484547860165,-3.43427781070296,0.009,280.693955462841,0.04,2438000,1,1,0.924649397480801,1.674
6.86,-0.0411935864748596,-0.145484547860165,-3.45169330115261,0.009,280.693109232798,0.04,2438000,1,1,0.930862725266638,1.674
6.87,-0.0407000545575885,-0.145484547860165,-3.46882798875133,0.009,280.690315788101,0.04,2438000,1,1,0.937093191932954,1.674
6.88,-0.0402284388348764,-0.145484547860165,-3.48530404873,0.009,280.685906662374,0.04,2438000,1,1,0.943087229370003,1.674
6.89,-0.0397363543885415,-0.145484547860165,-3.50089422548335,0.009,280.680946437489,0.04,2438000,1,1,0.949379729303396,1.674
6.9,-0.0392720440640157,-0.145484547860165,-3.51551102728,0.009,280.678214086719,0.04,2438000,1,1,0.955344074647075,1.674
6.91,-0.0388158680312893,-0.145484547860165,-3.52889938330263,0.009,280.670999984859,0.04,2438000,1,1,0.961253563430261,1.674
6.92,-0.0383487617372627,-0.145484547860165,-3.54090865805854,0.009,280.662830094453,0.04,2438000,1,1,0.967341244454875,1.674
6.93,-0.0378926908626817,-0.145484547860165,-3.55146015311842,0.009,280.65149969315,0.04,2438000,1,1,0.973332190724095,1.674
6.94,-0.0374591362026625,-0.145484547860165,-3.5605908999067,0.009,280.64510914135,0.04,2438000,1,1,0.979043252150202,1.674
6.95,-0.0369797078483592,-0.145484547860165,-3.56846121148273,0.009,280.634582766107,0.04,2438000,1,1,0.985407271399383,1.674
6.96,-0.0365316846647519,-0.145484547860165,-3.57552510318551,0.009,280.620976200332,0.04,2438000,1,1,0.991404414176941,1.674
6.97,-0.0361124500697634,-0.145484547860165,-3.58212058464639,0.009,280.611488275853,0.04,2438000,1,1,0.99703534882042,1.674
6.98,-0.0356197903465181,-0.145484547860165,-3.58841975572405,0.009,280.603805608586,0.04,2438000,1,1,1.00368000221205,1.674
6.99,-0.0351776745763468,-0.145484547860165,-3.59500386894156,0.009,280.593601199241,0.04,2438000,1,1,1.00969138552906,1.674
7,-0.0346860788060972,-0.145484547860165,-3.60203999592886,0.009,280.585754739198,0.04,2438000,1,1,1.01640440158899,1.674
7.01,-0.0342257273764395,-0.145484547860165,-3.60992811957619,0.009,280.577299672847,0.04,2438000,1,1,1.02273499965668,1.674
7.02,-0.0337979502286187,-0.145484547860165,-3.61887233335211,0.009,280.573474295338,0.04,2438000,1,1,1.0286375579399,1.674
7.03,-0.033379631128069,-0.145484547860165,-3.62892211694785,0.009,280.569341256156,0.04,2438000,1,1,1.03444471934281,1.674
7.04,-0.0329428474944232,-0.145484547860165,-3.64025207934585,0.009,280.570186470647,0.04,2438000,1,1,1.04052362754994,1.674
7.05,-0.0325118970449348,-0.145484547860165,-3.65295163182487,0.009,280.566058623895,0.04,2438000,1,1,1.04657618658511,1.674
7.06,-0.0320772784319201,-0.145484547860165,-3.66693023074444,0.009,280.565794583132,0.04,2438000,1,1,1.05270187875632,1.674
7.07,-0.0316168898876228,-0.145484547860165,-3.68213630371913,0.009,280.56832314592,0.04,2438000,1,1,1.05922141196312,1.674
7.08,-0.0311314427759652,-0.145484547860165,-3.69805048915591,0.009,280.57170651818,0.04,2438000,1,1,1.06613756257751,1.674
7.09,-0.0306322013900015,-0.145484547860165,-3.71455855388847,0.009,280.577226063926,0.04,2438000,1,1,1.07329222715116,1.674
7.1,-0.0301630352334891,-0.145484547860165,-3.73126849722488,0.009,280.586810851744,0.04,2438000,1,1,1.0800452600551,1.674
7.11,-0.0296445127923629,-0.145484547860165,-3.74783944688801,0.009,280.596621631823,0.04,2438000,1,1,1.08756512475666,1.674
7.12,-0.0291453518214513,-0.145484547860165,-3.76399759311554,0.009,280.609333036053,0.04,2438000,1,1,1.09484469681617,1.674
7.13,-0.0286273427995035,-0.145484547860165,-3.77952042374774,0.009,280.620098136526,0.04,2438000,1,1,1.10246478307685,1.674
7.14,-0.0281343304871834,-0.145484547860165,-3.79453591091982,0.009,280.634824538023,0.04,2438000,1,1,1.10975348132611,1.674
7.15,-0.0276190988774165,-0.145484547860165,-3.80886981229496,0.009,280.648023032271,0.04,2438000,1,1,1.11743646220606,1.674
7.16,-0.0271291856374857,-0.145484547860165,-3.8222202967628,0.009,280.664433835756,0.04,2438000,1,1,1.12478157792902,1.674
7.17,-0.026633878403297,-0.145484547860165,-3.83454549809539,0.009,280.683950010732,0.04,2438000,1,1,1.13225047350686,1.674
7.18,-0.0261571037457101,-0.145484547860165,-3.84552375388719,0.009,280.70820081361,0.04,2438000,1,1,1.1394718087496,1.674
7.19,-0.0256479280079364,-0.145484547860165,-3.855561600345,0.009,280.727322594453,0.04,2438000,1,1,1.14726927442268,1.674
7.2,-0.0251712894373604,-0.145484547860165,-3.86466723794731,0.009,280.744203548732,0.04,2438000,1,1,1.15462806612165,1.674
7.21,-0.0247174145122761,-0.145484547860165,-3.87290429561267,0.009,280.76070872775,0.04,2438000,1,1,1.16168465403537,1.674
7.22,-0.0242389511385968,-0.145484547860165,-3.88045641700333,0.009,280.779832145198,0.04,2438000,1,1,1.16917205495127,1.674
7.23,-0.0237408603064542,-0.145484547860165,-3.88740274037539,0.009,280.794179520738,0.04,2438000,1,1,1.17704978275876,1.674
7.24,-0.0232581473065649,-0.145484547860165,-3.89369871190484,0.009,280.811137662174,0.04,2438000,1,1,1.18473149546015,1.674
7.25,-0.0227072918287583,-0.145484547860165,-3.8993564816269,0.009,280.829143218344,0.04,2438000,1,1,1.19357636019896,1.674
7.26,-0.0222429382038199,-0.145484547860165,-3.90432328811781,0.009,280.842860929138,0.04,2438000,1,1,1.20110110542672,1.674
7.27,-0.0217791907846583,-0.145484547860165,-3.90892687088409,0.009,280.85814650615,0.04,2438000,1,1,1.208666490528,1.674
7.28,-0.0212635942142708,-0.145484547860165,-3.9132736464047,0.009,280.863776002635,0.04,2438000,1,1,1.21719593543978,1.674
7.29,-0.020825152793399,-0.145484547860165,-3.91776197974503,0.009,280.863830975356,0.04,2438000,1,1,1.224527929481,1.674
7.3,-0.0203773213687619,-0.145484547860165,-3.92246805151062,0.009,280.864862451089,0.04,2438000,1,1,1.2320691079099,1.674
7.31,-0.0198746406928814,-0.145484547860165,-3.92768540184561,0.009,280.870636882817,0.04,2438000,1,1,1.24058220863194,1.674
7.32,-0.0194159965366354,-0.145484547860165,-3.93322245307903,0.009,280.879534586398,0.04,2438000,1,1,1.2483981143409,1.674
7.33,-0.0189758540281242,-0.145484547860165,-3.93914017529029,0.009,280.886265664617,0.04,2438000,1,1,1.25596564369582,1.674
7.34,-0.0185158737448603,-0.145484547860165,-3.94499223523776,0.009,280.891703708289,0.04,2438000,1,1,1.26394472235524,1.674
7.35,-0.0180779766720329,-0.145484547860165,-3.95090116044228,0.009,280.893850758289,0.04,2438000,1,1,1.27161358342488,1.674
7.36,-0.0176243553636511,-0.145484547860165,-3.95676853393526,0.009,280.891371722113,0.04,2438000,1,1,1.27964334554705,1.674
7.37,-0.0171787013311911,-0.145484547860165,-3.96290842368826,0.009,280.892780896023,0.04,2438000,1,1,1.28757835159428,1.674
7.38,-0.0167474787076805,-0.145484547860165,-3.96933355203091,0.009,280.892791872586,0.04,2438000,1,1,1.29532423616051,1.674
7.39,-0.0162923233275373,-0.145484547860165,-3.9759576687698,0.009,280.892453107217,0.04,2438000,1,1,1.30356757655719,1.674
7.4,-0.0158500096126226,-0.145484547860165,-3.98244249123482,0.009,280.892157932998,0.04,2438000,1,1,1.31164478215375,1.674
7.41,-0.0153959491143414,-0.145484547860165,-3.98877857605836,0.009,280.89577782595,0.04,2438000,1,1,1.3199876885659,1.674
