5.15,-0.156942603211143,0.125112786541677,7.92411087784326,0.009,369.203360048074,0.045,2438000,0,0,1.30644040898342,1.9003
5.16,-0.157849146835531,0.125112786541677,7.9259166376417,0.009,369.193570556892,0.045,2438000,0,0,1.30520186319997,1.9003
5.17,-0.158744141621297,0.125112786541677,7.92859784479303,0.009,369.170422569844,0.045,2438000,0,0,1.30423491091585,1.9003
5.18,-0.159660192779142,0.125112786541677,7.93127601842112,0.009,369.144402809365,0.045,2438000,0,0,1.30326791937199,1.9003
5.19,-0.160578965677209,0.125112786541677,7.93268758405142,0.009,369.100228460238,0.045,2438000,0,0,1.30213644097832,1.9003
5.2,-0.161504419210366,0.125112786541677,7.93343449190342,0.009,369.063735176414,0.045,2438000,0,0,1.30086363339009,1.9003
5.21,-0.16243714102707,0.125112786541677,7.93364528733836,0.009,369.023339988868,0.045,2438000,0,0,1.29951587454792,1.9003
5.22,-0.163433038145786,0.125112786541677,7.93424979128646,0.009,368.987237770371,0.045,2438000,0,0,1.29815877317135,1.9003
5.23,-0.164354959602428,0.125112786541677,7.93524816716437,0.009,368.93071392088,0.045,2438000,0,0,1.29709803118192,1.9003
5.24,-0.165294331125356,0.125112786541677,7.93667002763194,0.009,368.867015142862,0.045,2438000,0,0,1.29614437034178,1.9003
5.25,-0.166239492532028,0.125112786541677,7.93756373041196,0.009,368.788133018826,0.045,2438000,0,0,1.2951582429248,1.9003
5.26,-0.16718348482756,0.125112786541677,7.93804369933812,0.009,368.721494951832,0.045,2438000,0,0,1.29407650302869,1.9003
5.27,-0.168082883883866,0.125112786541677,7.93759695451952,0.009,368.652299033771,0.045,2438000,0,0,1.29291477612262,1.9003
5.28,-0.169010415836829,0.125112786541677,7.93672228934051,0.009,368.594387505608,0.045,2438000,0,0,1.29161447971228,1.9003
5.29,-0.169849021113816,0.125112786541677,7.93571328562358,0.009,368.534607288268,0.045,2438000,0,0,1.29044443092301,1.9003
5.3,-0.170708460075047,0.125112786541677,7.93481663874444,0.009,368.487337681486,0.045,2438000,0,0,1.2892437238503,1.9003
5.31,-0.171611978856326,0.125112786541677,7.93341154683994,0.009,368.428125217268,0.045,2438000,0,0,1.2879484073526,1.9003
5.32,-0.172488942113121,0.125112786541677,7.93097019058282,0.009,368.377317894208,0.045,2438000,0,0,1.28648370292424,1.9003
5.33,-0.17333756215697,0.125112786541677,7.92674640577039,0.009,368.328216085068,0.045,2438000,0,0,1.28473228855796,1.9003
5.34,-0.174191737025181,0.125112786541677,7.92114998583592,0.009,368.302275038796,0.045,2438000,0,0,1.28265408551959,1.9003
5.35,-0.175079228468017,0.125112786541677,7.91441134579521,0.009,368.268671791965,0.045,2438000,0,0,1.28036745040002,1.9003
5.36,-0.175911740758372,0.125112786541677,7.90730067583846,0.009,368.237564125844,0.045,2438000,0,0,1.27809488780077,1.9003
5.37,-0.176760385545314,0.125112786541677,7.8995153955656,0.009,368.198490124153,0.045,2438000,0,0,1.27572587234291,1.9003
5.38,-0.177638777715726,0.125112786541677,7.89190674634574,0.009,368.16782074962,0.045,2438000,0,0,1.27334916256452,1.9003
5.39,-0.178447029403466,0.125112786541677,7.88462080157213,0.009,368.135692781377,0.045,2438000,0,0,1.27114364155317,1.9003
5.4,-0.179302725971892,0.125112786541677,7.87868870817745,0.009,368.108859974917,0.045,2438000,0,0,1.26913916266341,1.9003
5.41,-0.180116612899047,0.125112786541677,7.87413040454068,0.009,368.075388968523,0.045,2438000,0,0,1.26748136027633,1.9003
5.42,-0.180936073207883,0.125112786541677,7.87113548810567,0.009,368.040070559765,0.045,2438000,0,0,1.26613211089881,1.9003
5.43,-0.181732052321533,0.125112786541677,7.86971622101567,0.009,367.993216161171,0.045,2438000,0,0,1.26515667221041,1.9003
5.44,-0.182550312590362,0.125112786541677,7.87037094529052,0.009,367.95416974165,0.045,2438000,0,0,1.26452873293189,1.9003
5.45,-0.183338342985409,0.125112786541677,7.87233130401327,0.009,367.89916110125,0.045,2438000,0,0,1.26424187181385,1.9003
5.46,-0.184164756103357,0.125112786541677,7.87551307881722,0.009,367.849039018329,0.045,2438000,0,0,1.26413445585813,1.9003
5.47,-0.18495610825863,0.125112786541677,7.87870752085326,0.009,367.795659435771,0.045,2438000,0,0,1.26408733450732,1.9003
5.48,-0.185722970937679,0.125112786541677,7.88156780330976,0.009,367.742171435529,0.045,2438000,0,0,1.26401336844052,1.9003
5.49,-0.186420633371588,0.125112786541677,7.88272556336407,0.009,367.677347943365,0.045,2438000,0,0,1.26374338997999,1.9003
5.5,-0.187180073122759,0.125112786541677,7.8815765513506,0.009,367.603531556208,0.045,2438000,0,0,1.26302678877118,1.9003
5.51,-0.18796403327902,0.125112786541677,7.8769134358169,0.009,367.518664569444,0.045,2438000,0,0,1.26168983228332,1.9003
5.52,-0.188717516130569,0.125112786541677,7.86901537680053,0.009,367.438201345008,0.045,2438000,0,0,1.25978771774709,1.9003
5.53,-0.189441758832054,0.125112786541677,7.85796969068702,0.009,367.352175704899,0.045,2438000,0,0,1.25737100589688,1.9003
5.54,-0.190140980080817,0.125112786541677,7.84439095330489,0.009,367.268971448044,0.045,2438000,0,0,1.25452077195111,1.9003
5.55,-0.190818303692341,0.125112786541677,7.82803958455231,0.009,367.181744472802,0.045,2438000,0,0,1.25121513182807,1.9003
5.56,-0.191549264143555,0.125112786541677,7.80940800914277,0.009,367.115078681274,0.045,2438000,0,0,1.24739402945365,1.9003
5.57,-0.19224555952158,0.125112786541677,7.78852263658826,0.009,367.056308016735,0.045,2438000,0,0,1.24318833156471,1.9003
5.58,-0.192919227341124,0.125112786541677,7.76630714650179,0.009,367.008670767614,0.045,2438000,0,0,1.23874457379857,1.9003
5.59,-0.193541949132333,0.125112786541677,7.74310223673104,0.009,366.964134045286,0.045,2438000,0,0,1.23417544552905,1.9003
5.6,-0.19415938208743,0.125112786541677,7.72012153460641,0.009,366.935844789693,0.045,2438000,0,0,1.22961604908589,1.9003
5.61,-0.194756723651072,0.125112786541677,7.69782988559664,0.009,366.913211640068,0.045,2438000,0,0,1.22519687009864,1.9003
5.62,-0.195362737668783,0.125112786541677,7.67704829665822,0.009,366.898328389335,0.045,2438000,0,0,1.22103339747793,1.9003
5.63,-0.195959281267678,0.125112786541677,7.65821154391288,0.009,366.872086780402,0.045,2438000,0,0,1.21727954770622,1.9003
5.64,-0.196514980205925,0.125112786541677,7.64223288092014,0.009,366.860597128377,0.045,2438000,0,0,1.21403297711079,1.9003
5.65,-0.19709632535999,0.125112786541677,7.62905015719487,0.009,366.847278607898,0.045,2438000,0,0,1.2112831690085,1.9003
5.66,-0.197702085760999,0.125112786541677,7.61911185717848,0.009,366.831024462135,0.045,2438000,0,0,1.20911274480754,1.9003
5.67,-0.19825026898477,0.125112786541677,7.6123821523773,0.009,366.796992893329,0.045,2438000,0,0,1.20762239786796,1.9003
5.68,-0.198861844012617,0.125112786541677,7.60862507706908,0.009,366.758926072892,0.045,2438000,0,0,1.2066331758551,1.9003
5.69,-0.199530959103063,0.125112786541677,7.60777712293033,0.009,366.713563591898,0.045,2438000,0,0,1.20614841777151,1.9003
5.7,-0.200232165985033,0.125112786541677,7.61020151065336,0.009,366.670284597808,0.045,2438000,0,0,1.20621934856774,1.9003
5.71,-0.200909582383156,0.125112786541677,7.61574272912294,0.009,366.614518027959,0.045,2438000,0,0,1.20690471685029,1.9003
5.72,-0.201542127182257,0.125112786541677,7.62490097731715,0.009,366.569315566159,0.045,2438000,0,0,1.2082302065625,1.9003
5.73,-0.202185156866986,0.125112786541677,7.63766173349185,0.009,366.526834847074,0.045,2438000,0,0,1.2101787432916,1.9003
5.74,-0.202835863096295,0.125112786541677,7.65371016671761,0.009,366.493046446747,0.045,2438000,0,0,1.21267612558777,1.9003
5.75,-0.203510817556671,0.125112786541677,7.67109581386937,0.009,366.448588151444,0.045,2438000,0,0,1.21542956535625,1.9003
5.76,-0.204159562895865,0.125112786541677,7.6880214726103,0.009,366.405972165765,0.045,2438000,0,0,1.21811483501194,1.9003
5.77,-0.204789689057634,0.125112786541677,7.70219815870521,0.009,366.351547916195,0.045,2438000,0,0,1.22036746390523,1.9003
5.78,-0.205413462430293,0.125112786541677,7.71199684455287,0.009,366.30560130602,0.045,2438000,0,0,1.2218240548986,1.9003
5.79,-0.206038639973476,0.125112786541677,7.71658066100306,0.009,366.253782671783,0.045,2438000,0,0,1.22238038159322,1.9003
5.8,-0.206647635533885,0.125112786541677,7.71564112347405,0.009,366.199055762577,0.045,2438000,0,0,1.22198585059377,1.9003
5.81,-0.207261375582363,0.125112786541677,7.70876450050439,0.009,366.129520927123,0.045,2438000,0,0,1.22059550228974,1.9003
5.82,-0.207853632440408,0.125112786541677,7.69554638198909,0.009,366.062221231341,0.045,2438000,0,0,1.21810189770358,1.9003
5.83,-0.208450621414975,0.125112786541677,7.67511143482824,0.009,365.984360030044,0.045,2438000,0,0,1.21438052698089,1.9003
5.84,-0.209048241338412,0.125112786541677,7.64807174064147,0.009,365.909911605935,0.045,2438000,0,0,1.20950075982042,1.9003
5.85,-0.209618841804374,0.125112786541677,7.61615511050963,0.009,365.836620583377,0.045,2438000,0,0,1.20379566283026,1.9003
5.86,-0.210206607791053,0.125112786541677,7.58252133897262,0.009,365.780106057014,0.045,2438000,0,0,1.19774301581849,1.9003
5.87,-0.210744807176828,0.125112786541677,7.54992871920525,0.009,365.728486515808,0.045,2438000,0,0,1.19190454435602,1.9003
5.88,-0.211358701869636,0.125112786541677,7.52087668280504,0.009,365.69379989168,0.045,2438000,0,0,1.18660072080466,1.9003
5.89,-0.211881059490166,0.125112786541677,7.49666210246775,0.009,365.658671448292,0.045,2438000,0,0,1.18220706670004,1.9003
5.9,-0.212360846619317,0.125112786541677,7.47820491451021,0.009,365.643533525092,0.045,2438000,0,0,1.17878288093619,1.9003
5.91,-0.212868723344712,0.125112786541677,7.46547088416996,0.009,365.635711157929,0.045,2438000,0,0,1.17631941907122,1.9003
5.92,-0.213358333481754,0.125112786541677,7.4589322102111,0.009,365.638037450389,0.045,2438000,0,0,1.17491171550157,1.9003
5.93,-0.213887829484593,0.125112786541677,7.45817973583135,0.009,365.64327012002,0.045,2438000,0,0,1.17447763257773,1.9003
5.94,-0.214352300639223,0.125112786541677,7.46296954838482,0.009,365.654377459692,0.045,2438000,0,0,1.17502003508934,1.9003
5.95,-0.214870717922204,0.125112786541677,7.47182618916711,0.009,365.663137687032,0.045,2438000,0,0,1.17624472731197,1.9003
5.96,-0.21534760392371,0.125112786541677,7.48289580503236,0.009,365.673024475389,0.045,2438000,0,0,1.17787075723668,1.9003
5.97,-0.215902857486284,0.125112786541677,7.49413185055073,0.009,365.66739257742,0.045,2438000,0,0,1.17953398709716,1.9003
5.98,-0.216379032123868,0.125112786541677,7.50507124217858,0.009,365.659935078614,0.045,2438000,0,0,1.18119431352929,1.9003
5.99,-0.216963600065786,0.125112786541677,7.51527749155291,0.009,365.643536803711,0.045,2438000,0,0,1.1826999190435,1.9003
6,-0.21753100867276,0.125112786541677,7.52483586318847,0.009,365.628494102329,0.045,2438000,0,0,1.18409915097375,1.9003
6.01,-0.218089268521125,0.125112786541677,7.53291035259604,0.009,365.597042749529,0.045,2438000,0,0,1.18530115987527,1.9003
6.02,-0.218667112527541,0.125112786541677,7.53962502884324,0.009,365.572242998644,0.045,2438000,0,0,1.18623789669136,1.9003
6.03,-0.219202194283608,0.125112786541677,7.544482675853,0.009,365.56020320845,0.045,2438000,0,0,1.18683651343247,1.9003
6.04,-0.219766120300253,0.125112786541677,7.54814714365773,0.009,365.554060570789,0.045,2438000,0,0,1.18719679559649,1.9003
6.05,-0.220303323776538,0.125112786541677,7.55066705994485,0.009,365.544659314777,0.045,2438000,0,0,1.18738584873318,1.9003
6.06,-0.220889530948362,0.125112786541677,7.55253791609531,0.009,365.530395142129,0.045,2438000,0,0,1.18745576680077,1.9003
6.07,-0.221452393012011,0.125112786541677,7.55314895291928,0.009,365.508406688899,0.045,2438000,0,0,1.18734798283201,1.9003
6.08,-0.22204304775479,0.125112786541677,7.55281663568852,0.009,365.497778075014,0.045,2438000,0,0,1.1870294779347,1.9003
6.09,-0.222558681439817,0.125112786541677,7.55024624415769,0.009,365.484513177601,0.045,2438000,0,0,1.1863749137792,1.9003
6.1,-0.223140707028937,0.125112786541677,7.54577717624929,0.009,365.487435075111,0.045,2438000,0,0,1.18531198543132,1.9003
6.11,-0.223702059763918,0.125112786541677,7.54006599364386,0.009,365.490813477171,0.045,2438000,0,0,1.18404828289772,1.9003
6.12,-0.224220848193293,0.125112786541677,7.5345408537614,0.009,365.511572856292,0.045,2438000,0,0,1.18278433178615,1.9003
6.13,-0.224769136575209,0.125112786541677,7.52935826238265,0.009,365.52777819528,0.045,2438000,0,0,1.18158303929139,1.9003
6.14,-0.225296684059479,0.125112786541677,7.52487280599812,0.009,365.541395907032,0.045,2438000,0,0,1.18052248756779,1.9003
6.15,-0.225836349473511,0.125112786541677,7.52054169622756,0.009,365.54906384902,0.045,2438000,0,0,1.17950485510735,1.9003
6.16,-0.226330530896971,0.125112786541677,7.51662246083957,0.009,365.565824955353,0.045,2438000,0,0,1.17855221833544,1.9003
6.17,-0.22686934886007,0.125112786541677,7.51325656550698,0.009,365.580183239226,0.045,2438000,0,0,1.17768379802633,1.9003
6.18,-0.227316858624499,0.125112786541677,7.51111291443534,0.009,365.600446979898,0.045,2438000,0,0,1.17704887449127,1.9003
6.19,-0.227823813669682,0.125112786541677,7.50890670996157,0.009,365.611386904365,0.045,2438000,0,0,1.17640822892514,1.9003
6.2,-0.228292336505778,0.125112786541677,7.50642886875336,0.009,365.632659147347,0.045,2438000,0,0,1.17570742580066,1.9003
6.21,-0.228766828613043,0.125112786541677,7.50255429011286,0.009,365.643557164311,0.045,2438000,0,0,1.17480162734935,1.9003
6.22,-0.229232134847059,0.125112786541677,7.49708050651316,0.009,365.652670747389,0.045,2438000,0,0,1.17363596480043,1.9003
6.23,-0.229692987324348,0.125112786541677,7.48965844685294,0.009,365.637878654468,0.045,2438000,0,0,1.17222043878302,1.9003
6.24,-0.230135375268542,0.125112786541677,7.48093181576189,0.009,365.620629451304,0.045,2438000,0,0,1.17060204586951,1.9003
6.25,-0.230562205993058,0.125112786541677,7.47066334829997,0.009,365.595964162832,0.045,2438000,0,0,1.16875533741524,1.9003
6.26,-0.23099881023928,0.125112786541677,7.45942737356726,0.009,365.577284971505,0.045,2438000,0,0,1.16672441766038,1.9003
6.27,-0.231376748612175,0.125112786541677,7.44707479892958,0.009,365.547096607292,0.045,2438000,0,0,1.16456895206351,1.9003
6.28,-0.231758243804678,0.125112786541677,7.43330577895859,0.009,365.524747173917,0.045,2438000,0,0,1.16215034891601,1.9003
6.29,-0.232077831778681,0.125112786541677,7.41741324861938,0.009,365.493614154274,0.045,2438000,0,0,1.15942926821522,1.9003
6.3,-0.232395161945454,0.125112786541677,7.3996460873149,0.009,365.467177232899,0.045,2438000,0,0,1.15638075475689,1.9003
6.31,-0.23270160515134,0.125112786541677,7.37968629676211,0.009,365.440507589195,0.045,2438000,0,0,1.15297095201663,1.9003
6.32,-0.233028708839819,0.125112786541677,7.3575365442058,0.009,365.424568763123,0.045,2438000,0,0,1.14915418130879,1.9003
6.33,-0.233321357771399,0.125112786541677,7.33273644020655,0.009,365.405609898329,0.045,2438000,0,0,1.14491905183342,1.9003
6.34,-0.233581611808566,0.125112786541677,7.30561342972751,0.009,365.390733912814,0.045,2438000,0,0,1.14029834370776,1.9003
6.35,-0.233853921917761,0.125112786541677,7.27677324496621,0.009,365.372838307735,0.045,2438000,0,0,1.1354000313326,1.9003
6.36,-0.234144306856338,0.125112786541677,7.24810729875877,0.009,365.352920162917,0.045,2438000,0,0,1.13053739983868,1.9003
6.37,-0.234430064836538,0.125112786541677,7.22045903685308,0.009,365.320333798299,0.045,2438000,0,0,1.12589306403663,1.9003
6.38,-0.23465558575701,0.125112786541677,7.19494742014725,0.009,365.295494383614,0.045,2438000,0,0,1.1216106400726,1.9003
6.39,-0.234953616311301,0.125112786541677,7.17156212717904,0.009,365.268258031432,0.045,2438000,0,0,1.11767075401639,1.9003
6.4,-0.235185923025008,0.125112786541677,7.15095861119516,0.009,365.249346468892,0.045,2438000,0,0,1.11419857808518,1.9003
6.41,-0.235373976717018,0.125112786541677,7.13301822941828,0.009,365.220433010001,0.045,2438000,0,0,1.111220864584,1.9003
6.42,-0.235500908783727,0.125112786541677,7.11773568384868,0.009,365.182633841595,0.045,2438000,0,0,1.10873753325835,1.9003
6.43,-0.235634608086351,0.125112786541677,7.10412761280118,0.009,365.142023347086,0.045,2438000,0,0,1.10654144893687,1.9003
6.44,-0.235794671154488,0.125112786541677,7.09080686670796,0.009,365.113992303892,0.045,2438000,0,0,1.10434746561362,1.9003
6.45,-0.235875228479282,0.125112786541677,7.07574230814374,0.009,365.096531699401,0.045,2438000,0,0,1.10185848371817,1.9003
6.46,-0.235922753775019,0.125112786541677,7.05690306862482,0.009,365.092436127026,0.045,2438000,0,0,1.09871191665528,1.9003
6.47,-0.235956361080985,0.125112786541677,7.03218293810641,0.009,365.090759700135,0.045,2438000,0,0,1.09458443919115,1.9003
6.48,-0.235925054882661,-0.235940707981823,7.0005988897503,0.009,365.090577510959,0.045,2438000,1,1,1.07536034166906,1.9003
6.49,-0.235862776517767,-0.235940707981823,6.96120248728487,0.009,365.086101535038,0.045,2438000,1,1,1.07062239896957,1.9003
6.5,-0.235835719945652,-0.235940707981823,6.91399487226532,0.009,365.094417619323,0.045,2438000,1,1,1.06360941025266,1.9003
6.51,-0.235755236850138,-0.235940707981823,6.85846305560775,0.009,365.102393045523,0.045,2438000,1,1,1.05670196433961,1.9003
6.52,-0.235639686606175,-0.235940707981823,6.79545139310803,0.009,365.122951400892,0.045,2438000,1,1,1.04949682437308,1.9003
6.53,-0.235463348768666,-0.235940707981823,6.72555743320084,0.009,365.138317171747,0.045,2438000,1,1,1.0428360171995,1.9003
6.54,-0.235271002150034,-0.235940707981823,6.64951875777462,0.009,365.152167596408,0.045,2438000,1,1,1.03560761330284,1.9003
6.55,-0.235026249660585,-0.235940707981823,6.56844362312273,0.009,365.161213166656,0.045,2438000,1,1,1.02897730470447,1.9003
6.56,-0.234699319173756,-0.235940707981823,6.48396064760446,0.009,365.168746797407,0.045,2438000,1,1,1.02397988860501,1.9003
6.57,-0.234351592117324,-0.235940707981823,6.39702253386764,0.009,365.163212783977,0.045,2438000,1,1,1.01913821225384,1.9003
6.58,-0.233938722682991,-0.235940707981823,6.30824009079366,0.009,365.167940990705,0.045,2438000,1,1,1.01564970061949,1.9003
6.59,-0.233503473121106,-0.235940707981823,6.21727207329852,0.009,365.179110845771,0.045,2438000,1,1,1.01231637793528,1.9003
6.6,-0.232956681696312,-0.235940707981823,6.12357643003354,0.009,365.191176309899,0.045,2438000,1,1,1.01138096357005,1.9003
6.61,-0.232390887576152,-0.235940707981823,6.02650383025218,0.009,365.193379658765,0.045,2438000,1,1,1.01031087333615,1.9003
6.62,-0.231786661246904,-0.235940707981823,5.92623604842975,0.009,365.199391160977,0.045,2438000,1,1,1.00958609788862,1.9003
6.63,-0.231183492684878,-0.235940707981823,5.82231702330805,0.009,365.199554305717,0.045,2438000,1,1,1.00813006408252,1.9003
6.64,-0.230500199802186,-0.235940707981823,5.71469331481981,0.009,365.21080330865,0.045,2438000,1,1,1.00793999777548,1.9003
6.65,-0.229725462633813,-0.235940707981823,5.60391557646956,0.009,365.22556251508,0.045,2438000,1,1,1.00935956024203,1.9003
6.66,-0.228956948353311,-0.235940707981823,5.490147866482,0.009,365.243008664171,0.045,2438000,1,1,1.00993283752303,1.9003
6.67,-0.228150991587439,-0.235940707981823,5.37220234194287,0.009,365.256141599135,0.045,2438000,1,1,1.01055759509331,1.9003
6.68,-0.227294552726226,-0.235940707981823,5.24971021674913,0.009,365.272976136323,0.045,2438000,1,1,1.01144921573318,1.9003
6.69,-0.226411057292898,-0.235940707981823,5.12153298998596,0.009,365.275899094886,0.045,2438000,1,1,1.01186100549559,1.9003
6.7,-0.225460910153001,-0.235940707981823,4.98778744153862,0.009,365.286127198995,0.045,2438000,1,1,1.01268036525876,1.9003
6.71,-0.224445775279534,-0.235940707981823,4.8484762071708,0.009,365.305099885371,0.045,2438000,1,1,1.01381131671894,1.9003
6.72,-0.223395802131228,-0.235940707981823,4.70397788251149,0.009,365.340079968389,0.045,2438000,1,1,1.01453367845848,1.9003
6.73,-0.222310427802718,-0.235940707981823,4.55399762604497,0.009,365.384598505771,0.045,2438000,1,1,1.01479319482292,1.9003
6.74,-0.221199660875093,-0.235940707981823,4.39880893542909,0.009,365.453366144717,0.045,2438000,1,1,1.01433181180888,1.9003
6.75,-0.220034112739731,-0.235940707981823,4.23860757197658,0.009,365.523106876256,0.045,2438000,1,1,1.01388537266009,1.9003
6.76,-0.218809082208975,-0.235940707981823,4.07422883861746,0.009,365.584445427347,0.045,2438000,1,1,1.01367460605252,1.9003
6.77,-0.217569496553805,-0.235940707981823,3.90592275335285,0.009,365.636684326517,0.045,2438000,1,1,1.01268584070069,1.9003
6.78,-0.21623112410013,-0.235940707981823,3.73455847879624,0.009,365.696302405165,0.045,2438000,1,1,1.01285805952621,1.9003
6.79,-0.214881116207006,-0.235940707981823,3.55980669876201,0.009,365.748656191474,0.045,2438000,1,1,1.012187516495,1.9003
6.8,-0.213491241005405,-0.235940707981823,3.38248532633609,0.009,365.810295625111,0.045,2438000,1,1,1.01135326481424,1.9003
6.81,-0.212051656930116,-0.235940707981823,3.20164338413946,0.009,365.870770937432,0.045,2438000,1,1,1.01038629572857,1.9003
6.82,-0.210623603136131,-0.235940707981823,3.01809182260549,0.009,365.93995559085,0.045,2438000,1,1,1.00804941415117,1.9003
6.83,-0.209222117238174,-0.235940707981823,2.83284858906928,0.009,366.004048741474,0.045,2438000,1,1,1.00423306540312,1.9003
6.84,-0.207788156030753,-0.235940707981823,2.64791122928637,0.009,366.06990396602,0.045,2438000,1,1,1.00050043274861,1.9003
6.85,-0.206384802029281,-0.235940707981823,2.46455092437566,0.009,366.120384508086,0.045,2438000,1,1,0.995800629828724,1.9003
6.86,-0.204964461894515,-0.235940707981823,2.28458435920037,0.009,366.17898146025,0.045,2438000,1,1,0.991392372968939,1.9003
6.87,-0.203598624607692,-0.235940707981823,2.10888866760846,0.009,366.240973568159,0.045,2438000,1,1,0.985998250062072,1.9003
6.88,-0.202190823035266,-0.235940707981823,1.93869882015922,0.009,366.305615267141,0.045,2438000,1,1,0.981833919916603,1.9003
6.89,-0.200782359585104,-0.235940707981823,1.77508251783447,0.009,366.36362035522,0.045,2438000,1,1,0.9783091872916,1.9003
6.9,-0.19949973331979,-0.235940707981823,1.61970040621764,0.009,366.43435474745,0.045,2438000,1,1,0.973228254101864,1.9003
6.91,-0.198164942428816,-0.235940707981823,1.47287788625193,0.009,366.49058586325,0.045,2438000,1,1,0.970326182161766,1.9003
6.92,-0.196798171090234,-0.235940707981823,1.33586507673758,0.009,366.530719356147,0.045,2438000,1,1,0.969502940652392,1.9003
6.93,-0.195469299984242,-0.235940707981823,1.2074432135861,0.009,366.555198367898,0.045,2438000,1,1,0.969207093261639,1.9003
6.94,-0.194108782462398,-0.235940707981823,1.0860484271798,0.009,366.567753517577,0.045,2438000,1,1,0.970529906326457,1.9003
6.95,-0.192785218749838,-0.235940707981823,0.968831409954814,0.009,366.565757220341,0.045,2438000,1,1,0.971593813083647,1.9003
6.96,-0.191472826543734,-0.235940707981823,0.853929730681637,0.009,366.567491611917,0.045,2438000,1,1,0.972481152215208,1.9003
6.97,-0.190168581000976,-0.235940707981823,0.739187749854698,0.009,366.568725584486,0.045,2438000,1,1,0.972805378302127,1.9003
6.98,-0.188896043731803,-0.235940707981823,0.623484559295406,0.009,366.581837016105,0.045,2438000,1,1,0.971817901337914,1.9003
6.99,-0.187637913128485,-0.235940707981823,0.506295869930205,0.009,366.603413878456,0.045,2438000,1,1,0.969719671747534,1.9003
7,-0.186426930488738,-0.235940707981823,0.388175132515403,0.009,366.635009737644,0.045,2438000,1,1,0.965967266183506,1.9003
7.01,-0.185220086131282,-0.235940707981823,0.268639743334714,0.009,366.657303462032,0.045,2438000,1,1,0.961295254614658,1.9003
7.02,-0.184041547872134,-0.235940707981823,0.14756591476922,0.009,366.690807843911,0.045,2438000,1,1,0.955108320268727,1.9003
7.03,-0.18285645269336,-0.235940707981823,0.0252022249223682,0.009,366.727964508959,0.045,2438000,1,1,0.94810110128731,1.9003
7.04,-0.181637935781816,-0.235940707981823,-0.0976568071964378,0.009,366.762951491517,0.045,2438000,1,1,0.940941560255706,1.9003
7.05,-0.180423934484732,-0.235940707981823,-0.219840481450721,0.009,366.800176341165,0.045,2438000,1,1,0.933133321561203,1.9003
7.06,-0.179196528617055,-0.235940707981823,-0.339884981102709,0.009,366.838556139438,0.045,2438000,1,1,0.925367796764207,1.9003
7.07,-0.177975512653126,-0.235940707981823,-0.457104304267608,0.009,366.857885569577,0.045,2438000,1,1,0.917485263021353,1.9003
7.08,-0.176764536199152,-0.235940707981823,-0.570899713338662,0.009,366.870533561959,0.045,2438000,1,1,0.909543793863291,1.9003
7.09,-0.175566042635559,-0.235940707981823,-0.681975491071387,0.009,366.872925658444,0.045,2438000,1,1,0.901311402412443,1.9003
7.1,-0.174336044928898,-0.235940707981823,-0.790884119337638,0.009,366.875101602765,0.045,2438000,1,1,0.893450212735489,1.9003
7.11,-0.173032764366764,-0.235940707981823,-0.898800967198938,0.009,366.871897880038,0.045,2438000,1,1,0.886424089463086,1.9003
7.12,-0.171789294046005,-0.235940707981823,-1.00568075760879,0.009,366.882293006408,0.045,2438000,1,1,0.87751760086518,1.9003
7.13,-0.170598563627818,-0.235940707981823,-1.11117323317575,0.009,366.886434433729,0.045,2438000,1,1,0.866922590563271,1.9003
7.14,-0.169375432129444,-0.235940707981823,-1.2148584868126,0.009,366.905812612123,0.045,2438000,1,1,0.856344865645669,1.9003
7.15,-0.168203741521262,-0.235940707981823,-1.3163646614965,0.009,366.925816740923,0.045,2438000,1,1,0.844149141861546,1.9003
7.16,-0.166990216528717,-0.235940707981823,-1.4156370671045,0.009,366.939869326305,0.045,2438000,1,1,0.832194196996031,1.9003
7.17,-0.165850685755566,-0.235940707981823,-1.51285003385624,0.009,366.945546903632,0.045,2438000,1,1,0.817818593619614,1.9003
7.18,-0.16468896042806,-0.235940707981823,-1.60776712901315,0.009,366.962393490383,0.045,2438000,1,1,0.802911729782909,1.9003
7.19,-0.163493287577061,-0.235940707981823,-1.70071087916632,0.009,366.965503339868,0.045,2438000,1,1,0.787429998422564,1.9003
7.2,-0.162317365899989,-0.235940707981823,-1.79130910990028,0.009,366.964464721293,0.045,2438000,1,1,0.76990642058771,1.9003
7.21,-0.161109259644794,-0.235940707981823,-1.88006457498066,0.009,366.950610062341,0.045,2438000,1,1,0.750727201306541,1.9003
7.22,-0.159947775562445,-0.235940707981823,-1.96726624666423,0.009,366.93878895088,0.045,2438000,1,1,0.726334768516801,1.9003
7.23,-0.158741846699427,-0.235940707981823,-2.05339974927036,0.009,366.914050661147,0.045,2438000,1,1,0.695895609569198,1.9003
7.24,-0.157553423574655,-0.235940707981823,-2.13857900863788,0.009,366.895536780123,0.045,2438000,1,1,0.645170864972418,1.9003
7.25,-0.156390201290028,-0.235940707981823,-2.22386801229542,0.009,366.864509768935,0.045,2438000,1,1,0.592811766298938,1.9003
7.26,-0.155201660635564,-0.235940707981823,-2.3100219927257,0.009,366.843972896092,0.045,2438000,1,1,0.602325544358498,1.9003
7.27,-0.154006965136735,-0.235940707981823,-2.3977424277057,0.009,366.828893925232,0.045,2438000,1,1,0.611912304307417,1.9003
